date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-04,18:04:19,197.3178635406494,3.352683471897645,189.40354736328123,207.98711212158202
2020-06-04,18:04:20,199.1770344543457,4.100219058490876,191.1331883239746,211.87030990600584
2020-06-04,18:04:21,202.92215736389159,4.868767231130661,193.36900909423827,217.91522033691405
2020-06-04,18:04:22,202.54553421020506,4.929510525768306,196.12447937011717,227.63731201171873
2020-06-04,18:04:23,200.87632759094237,3.9346519082969165,194.59807785034178,225.2224331665039
2020-06-04,18:04:24,205.05956466674803,3.163218167236516,195.39432723999022,216.16556747436522
2020-06-04,18:04:25,206.09789665222166,3.632062270242686,198.38714416503905,219.65231521606444
2020-06-04,18:04:26,207.84671409606932,3.7497245923666793,199.9758282470703,220.37198455810545
2020-06-04,18:04:27,208.39129646301268,4.6726600676195185,198.91084869384764,220.0876675415039
2020-06-04,18:04:28,207.2372914123535,7.179426340344351,192.514757232666,230.06837280273436
2020-06-04,18:04:29,207.3497010040283,5.687413673348529,196.74523361206053,230.58118255615233
2020-06-04,18:04:30,205.68330581665037,4.257067704679927,196.52999694824217,221.0764141845703
2020-06-04,18:04:31,206.3639775085449,5.390301247083362,198.13054855346678,234.19095428466795
2020-06-04,18:04:32,204.73970802307127,3.4073628704300325,195.70927246093748,218.3197766113281
2020-06-04,18:04:33,203.79769142150877,3.458144243449682,194.9697361755371,219.944444732666
2020-06-04,18:04:34,200.88351829528807,2.1921551097946175,195.53441818237303,206.7480450439453
2020-06-04,18:04:35,202.3457299041748,3.2000851522134233,196.14951522827147,228.76078613281248
2020-06-04,18:04:36,203.9977074432373,2.8012887842645102,197.51749237060545,211.63609893798827
2020-06-04,18:04:37,207.90896614074705,4.712598688221715,196.66326339721678,233.6178952026367
2020-06-04,18:04:38,204.19351966857909,3.665270397262094,197.2958393859863,224.91548355102537
2020-06-04,18:04:39,203.21122558593748,3.4999741288569366,194.912462310791,214.97806747436522
2020-06-04,18:04:40,205.37987144470213,3.8845060168497163,196.05048568725584,219.4720555114746
2020-06-04,18:04:41,202.64645584106444,4.287297306615538,193.86203201293944,229.8576870727539
2020-06-04,18:04:42,199.56356056213377,3.294942441365751,191.79903228759764,216.60394104003905
2020-06-04,18:04:43,202.8931980895996,4.924343947662658,196.18205078124998,219.31304367065428
2020-06-04,18:04:44,201.77376564025877,4.849544945917367,192.64967544555662,224.36453826904295
2020-06-04,18:04:45,199.24158485412596,3.889872818694135,192.1433201599121,217.25554855346678
2020-06-04,18:04:46,198.37789543151854,5.332289385590047,190.83142669677733,227.79476745605467
2020-06-04,18:04:47,204.11763771057127,4.3424565852798445,193.05407150268553,227.6935444641113
2020-06-04,18:04:48,203.22858055114745,4.0221885341289045,194.0060025024414,219.32020767211912
2020-06-04,18:04:49,205.7820683288574,4.9055240394088795,194.3308430480957,248.09832580566405
2020-06-04,18:04:50,203.2392044830322,4.786841276355577,180.3509732055664,243.5614338684082
2020-06-04,18:04:51,204.42469413757323,4.038539217859079,196.82892425537108,219.04438217163084
2020-06-04,18:04:52,200.54732330322264,3.7995661543012798,189.1645718383789,214.65210540771483
2020-06-04,18:04:53,201.91058929443358,5.146094707864859,192.07682998657225,215.31411560058592
2020-06-04,18:04:54,199.06697662353514,4.158837254012092,189.5612660217285,210.21518142700194
2020-06-04,18:04:55,198.42842681884764,9.879889694647492,190.04229171752928,238.68945510864256
2020-06-04,18:04:56,188.45537002563475,3.7902903772003427,182.88883789062498,205.30546768188475
2020-06-04,18:04:57,188.03844078063963,4.4538660643762,180.4324932861328,221.75265319824217
2020-06-04,18:04:58,199.52806480407713,6.925246332652928,188.67831237792967,234.5347424316406
2020-06-04,18:04:59,201.65467460632323,6.348798424249774,188.84514434814452,232.07944686889647
2020-06-04,18:05:00,207.22825057983397,4.700991176490753,194.3514385986328,228.62751205444334
2020-06-04,18:05:01,204.813247756958,4.559515621207437,196.77742584228514,229.19326217651366
2020-06-04,18:05:02,206.66405685424803,3.9092111104635023,197.9792004394531,217.11653335571287
2020-06-04,18:05:03,205.43175323486327,6.807305801389207,184.77136428833006,228.61863143920897
2020-06-04,18:05:04,202.8126965332031,11.118998212594361,194.05358322143553,261.9497700500488
2020-06-04,18:05:05,203.9888668823242,4.116948653941996,196.2690182495117,216.47912796020506
2020-06-04,18:05:06,197.47042091369627,3.30847736993437,189.35266693115233,209.0459957885742
2020-06-04,18:05:07,190.05528266906737,3.9999424036214766,181.9856282043457,220.05137451171873
2020-06-04,18:05:08,194.89640243530272,6.930011818014001,183.14392288208006,219.0171109008789
2020-06-04,18:05:09,204.02265365600584,6.506345826400672,192.00347717285155,231.22520263671873
2020-06-04,18:05:10,199.4676724243164,6.134504322624658,187.38773544311522,215.57854278564452
2020-06-04,18:05:11,195.24326904296873,4.869782491432394,185.6829243469238,213.85913284301756
2020-06-04,18:05:12,193.66990097045897,3.9092077571588812,185.1399899291992,214.85583694458006
2020-06-04,18:05:13,196.21758087158202,8.221142788898193,180.0968113708496,217.37482650756834
2020-06-04,18:05:14,197.5908299255371,5.844357767254241,185.7771626281738,219.66235931396483
2020-06-04,18:05:15,196.01215751647948,4.652925834549802,185.88705261230467,211.6433087158203
2020-06-04,18:05:16,195.25493629455565,4.675695952915723,187.20941741943358,227.84856613159178
2020-06-04,18:05:17,196.8437481689453,3.8454623158657126,187.15293701171873,213.8666973876953
2020-06-04,18:05:18,198.34178741455077,9.504503943229604,190.38157470703123,242.80391128540037
2020-06-04,18:05:19,206.08020599365233,8.720181485896068,189.95494659423827,264.5245114135742
2020-06-04,18:05:20,205.64672477722166,6.601185547097156,193.4848385620117,239.03685577392577
2020-06-04,18:05:21,204.74516685485838,3.804928661352869,193.35226257324217,217.9618893432617
2020-06-04,18:05:22,213.2026406097412,16.144191276952576,178.0178433227539,268.121015625
2020-06-04,18:05:23,208.99727447509764,11.13485640360665,172.81875427246092,291.7882481384277
2020-06-04,18:05:24,199.3155327606201,4.250252151457118,193.0817395019531,222.1128025817871
2020-06-04,18:05:25,204.59743698120116,5.540641358050418,193.3386975097656,218.63384445190428
2020-06-04,18:05:26,208.02603538513182,5.0807983769379375,195.94236572265623,226.02387054443358
2020-06-04,18:05:27,211.67880638122557,11.930406387950127,200.6192036437988,260.0283985900879
2020-06-04,18:05:28,212.91517456054686,6.618887182899457,200.97217376708983,239.71249588012694
2020-06-04,18:05:29,205.6797505187988,9.579926775311742,192.22867782592772,250.19764907836912
2020-06-04,18:05:30,204.84234054565428,13.999791827623847,161.18031509399412,315.7553387451172
2020-06-04,18:05:31,212.35023315429686,11.007702484870562,195.66259201049803,270.7211018371582
2020-06-04,18:05:32,205.86000831604002,8.92628057876957,193.9526119995117,234.20445831298827
2020-06-04,18:05:33,203.19360931396483,7.1793512177151,190.98990829467772,256.3296757507324
2020-06-04,18:05:34,203.96988876342772,5.218036877007366,194.83400161743162,242.1911946105957
2020-06-04,18:05:35,228.01742942810057,14.02115169702747,202.17003829956053,260.0696545410156
2020-06-04,18:05:36,212.1899395751953,11.150890197021601,189.79839904785155,256.7268811035156
2020-06-04,18:05:37,213.41022689819334,28.220728395878325,148.09076889038084,414.5178204345703
2020-06-04,18:05:38,215.7561837005615,10.558922078207509,193.8299198913574,293.76423080444334
2020-06-04,18:05:39,214.31403739929198,7.995002652487014,202.70056350708006,237.00029571533202
2020-06-04,18:05:40,210.49308212280272,4.163336036861942,199.0396824645996,227.8399411010742
2020-06-04,18:05:41,231.6919041442871,28.203941899074582,181.45387084960936,318.7754307556152
2020-06-04,18:05:42,214.9398461151123,17.76483328599247,190.2894268798828,280.6233692932129
2020-06-04,18:05:43,219.62051971435545,19.946014029968573,184.47504623413084,345.0020504760742
2020-06-04,18:05:44,232.9729748535156,22.952053700827534,189.98643310546873,327.0568486022949
2020-06-04,18:05:45,208.2512417602539,8.889276902067309,197.72384460449217,247.99503524780272
2020-06-04,18:05:46,208.2709942626953,8.677973929477426,194.69627960205077,248.6878643798828
2020-06-04,18:05:47,204.5231800842285,5.475286043869196,195.03316314697264,233.71847351074217
2020-06-04,18:05:48,218.51834114074705,13.513477003654765,199.3434582519531,290.2157192993164
2020-06-04,18:05:49,220.6463776397705,17.781605299549895,191.01889236450194,297.9289227294922
2020-06-04,18:05:50,222.5227089691162,16.150948269502223,180.95460327148436,293.29659088134764
2020-06-04,18:05:51,232.4508686828613,19.130833561226073,209.5170307922363,328.75884826660155
2020-06-04,18:05:52,243.85154541015623,13.519752256453955,210.64816482543944,283.91922576904295
2020-06-04,18:05:53,228.42553718566893,10.976528537236213,209.4770718383789,279.18946655273436
2020-06-04,18:05:54,242.16545303344725,22.032495298477052,184.93729598999022,349.8748303222656
2020-06-04,18:05:55,239.44365509033202,18.50419362674672,221.13307006835936,319.85247619628905
2020-06-04,18:05:56,229.12244995117186,11.602843711020864,198.24687774658202,281.78382690429686
2020-06-04,18:05:57,236.10825546264647,9.468762741250787,222.00219161987303,272.8969364929199
2020-06-04,18:05:58,233.74351509094237,7.918141605427374,220.32939727783202,259.4349995422363
2020-06-04,18:05:59,260.6123715209961,69.68980999798741,120.74230964660644,835.3667889404297
2020-06-04,18:06:00,242.56900604248045,10.047669120625372,226.03554733276366,286.0573712158203
2020-06-04,18:06:01,252.1050663757324,18.114239901037845,218.39284713745116,343.8358822631836
2020-06-04,18:06:02,248.9407063293457,24.999449421756918,180.15749938964842,403.1197491455078
2020-06-04,18:06:03,254.0750828552246,8.889904123198441,235.96442230224608,278.46412475585936
2020-06-04,18:06:04,254.597032623291,22.205266622544848,205.89213378906248,393.1934338378906
2020-06-04,18:06:05,237.21166046142577,9.13825964659687,220.37544830322264,290.70162017822264
2020-06-04,18:06:06,244.12309844970702,9.910795141446808,224.10508163452147,280.1939221191406
2020-06-04,18:06:07,247.1973515319824,9.825996481651016,218.62836654663084,296.2941189575195
2020-06-04,18:06:08,251.73506362915037,9.39060202410788,223.29376800537108,277.5294400024414
2020-06-04,18:06:09,245.05925949096678,9.567650028061891,218.86563690185545,285.84850128173827
2020-06-04,18:06:10,245.35288436889647,10.900921336973461,230.73620040893553,298.6152554321289
2020-06-04,18:06:11,253.80673034667967,13.575520910824869,231.41665466308592,302.4582196044922
2020-06-04,18:06:12,252.81700714111327,9.95989584438932,228.24312026977537,282.6641598510742
2020-06-04,18:06:13,245.03746612548827,9.759361078677534,225.84145553588866,289.7873287963867
2020-06-04,18:06:14,246.23608596801756,8.29134772634444,227.2415524291992,301.4072819519043
2020-06-04,18:06:15,248.26071365356444,13.170996056422416,226.53581054687498,292.588186340332
2020-06-04,18:06:16,258.0760021972656,14.652399208950575,222.9485188293457,301.54185302734373
2020-06-04,18:06:17,236.79497344970702,13.81464314747474,212.20906265258787,354.2791729736328
2020-06-04,18:06:18,256.3068371582031,25.267279250923128,212.4523564147949,379.92618377685545
2020-06-04,18:06:19,234.61611755371092,52.43763734474357,213.44482620239256,547.0089169311524
2020-06-04,18:06:20,237.94157608032225,27.98038822004226,215.08815963745116,368.9789028930664
2020-06-04,18:06:21,234.82923706054686,10.50505655419137,185.7684307861328,314.97029693603514
2020-06-04,18:06:22,239.6597653198242,9.390421486807945,209.10190780639647,261.9177304077148
2020-06-04,18:06:23,230.42949684143065,8.287564673556187,207.46644790649412,257.2433071899414
2020-06-04,18:06:24,237.56383140563963,15.373776410722558,220.31489761352537,311.6120358276367
2020-06-04,18:06:25,241.9642372894287,7.411663009602718,224.19053085327147,265.73499877929686
2020-06-04,18:06:26,241.76606185913084,13.347902380588966,210.27620513916014,297.8729458618164
2020-06-04,18:06:27,232.45034034729002,14.940492964061656,172.83574111938475,338.78317459106444
2020-06-04,18:06:28,230.08518226623534,11.004900148822003,211.39280136108397,261.2878170776367
2020-06-04,18:06:29,248.41912277221678,16.92541013911707,219.8612271118164,315.9478283691406
2020-06-04,18:06:30,237.41555603027342,7.845991955676088,216.80043228149412,266.8972569274902
2020-06-04,18:06:31,249.1562825012207,36.13864793848979,229.38885314941405,448.51274307250975
2020-06-04,18:06:32,231.2423306274414,6.878942140361951,219.2316761779785,260.4745159912109
2020-06-04,18:06:33,232.8048249053955,13.436504839806856,214.5732060241699,368.59622772216795
2020-06-04,18:06:34,230.2901535797119,9.963682380676818,213.04715545654295,277.09007843017577
2020-06-04,18:06:35,225.03129394531248,8.033578770565594,205.510118560791,256.23298080444334
2020-06-04,18:06:36,240.09935958862303,26.89404686565573,204.64099700927733,379.8474980163574
2020-06-04,18:06:37,232.94363983154295,5.535048220428114,218.5819836425781,254.97799880981444
2020-06-04,18:06:38,234.53082283020018,10.660329407430183,205.12851913452147,268.52223022460936
2020-06-04,18:06:39,233.32547576904295,24.556891285368277,210.06551940917967,343.9886875915527
2020-06-04,18:06:40,231.6060314941406,8.644669983536831,208.42040069580077,263.99569900512694
2020-06-04,18:06:41,236.28236015319823,12.341924992366549,215.13374526977537,270.6884823608398
2020-06-04,18:06:42,227.96571548461912,6.980027793023268,211.2389126586914,261.4906330871582
2020-06-04,18:06:43,229.4580002593994,7.819956575426912,214.57732208251952,257.6156750488281
2020-06-04,18:06:44,226.88892753601073,8.178186741899772,212.45289428710936,275.902509765625
2020-06-04,18:06:45,225.19185455322264,6.735741790012916,208.31087310791014,251.81179626464842
2020-06-04,18:06:46,226.92145927429198,8.665249478180023,209.39298828124998,254.48402221679686
2020-06-04,18:06:47,225.86288269042967,6.860580913848658,207.30467803955077,268.2124920654297
2020-06-04,18:06:48,219.5124321746826,6.133638329437523,206.1871090698242,241.43206604003905
2020-06-04,18:06:49,217.95726402282713,8.686098831602342,205.47105224609373,245.50609405517577
2020-06-04,18:06:50,223.16924293518065,12.325066874813839,194.82999618530272,258.7057972717285
2020-06-04,18:06:51,225.10658462524412,9.27120745944766,205.30143173217772,281.24094589233397
2020-06-04,18:06:52,219.2173825073242,7.125885629935819,209.85856063842772,257.43747146606444
2020-06-04,18:06:53,230.75566680908202,14.643251846866425,200.97571380615233,293.1590863037109
2020-06-04,18:06:54,224.54627616882323,8.192899444402542,200.55438812255858,263.55248077392577
2020-06-04,18:06:55,219.91851051330565,7.3024960324791826,206.04533584594725,262.1476383972168
2020-06-04,18:06:56,215.32393653869627,9.891107573513159,197.18002136230467,247.05340011596678
2020-06-04,18:06:57,225.33062561035155,8.737184278720408,201.86286361694334,251.14251144409178
2020-06-04,18:06:58,230.71843727111815,18.24318592904037,204.20187194824217,304.3557873535156
2020-06-04,18:06:59,220.92411239624022,14.642821314321791,203.6001835632324,270.8069401550293
2020-06-04,18:07:00,215.85731895446776,6.809709721912368,199.69128997802733,235.656847076416
2020-06-04,18:07:01,212.03165824890135,11.139403578732283,193.32884796142577,256.7867489624023
2020-06-04,18:07:02,212.21891983032225,15.14004419559569,187.67838104248045,335.0686016845703
2020-06-04,18:07:03,213.03447158813475,20.0905776163622,180.8006230163574,353.56565673828123
2020-06-04,18:07:04,210.9861107635498,9.620665621508152,196.66155822753905,259.4801197814941
2020-06-04,18:07:05,212.42911727905272,10.328816871599145,188.67849166870116,263.57554443359373
2020-06-04,18:07:06,207.88473899841307,6.586957712968332,193.70649917602537,230.5594578552246
2020-06-04,18:07:07,204.58936889648436,5.201369375799635,191.49600799560545,224.86499603271483
2020-06-04,18:07:08,211.17176445007323,12.737983135863079,168.82538421630858,246.58114440917967
2020-06-04,18:07:09,211.2552643585205,12.251347320842395,192.20834548950194,266.19296463012694
2020-06-04,18:07:10,207.9903546142578,10.654749425687791,190.1208020019531,270.5544644165039
2020-06-04,18:07:11,200.45451553344725,8.533770716014809,188.35146911621092,258.53289611816405
2020-06-04,18:07:12,207.81729705810545,7.105809428368274,192.8941746520996,230.36589630126952
2020-06-04,18:07:13,207.4365330505371,10.132102472895886,182.49687393188475,229.0166645812988
2020-06-04,18:07:14,198.97476013183592,9.222829491578175,183.54637725830077,254.82924850463866
2020-06-04,18:07:15,198.88277252197264,5.607499025688031,184.2312985229492,225.61610610961912
2020-06-04,18:07:16,206.20267303466795,8.47672247468261,190.7210903930664,259.21044357299803
2020-06-04,18:07:17,196.98867805480955,7.295113527328357,181.18986328124998,269.2013607788086
2020-06-04,18:07:18,206.17512710571287,6.208793577184235,190.21059997558592,224.45902450561522
2020-06-04,18:07:19,195.48262794494627,5.1109986368157445,183.33834655761717,213.01630218505858
2020-06-04,18:07:20,201.62028129577635,13.847348182107147,185.16740615844725,261.93894775390623
2020-06-04,18:07:21,197.03662307739256,5.826153616234485,182.84364135742186,215.95713623046873
2020-06-04,18:07:22,198.586441116333,7.597108992908209,182.87826736450194,229.22683151245116
2020-06-04,18:07:23,192.59062965393065,4.973113178567669,181.4351559448242,214.72131546020506
2020-06-04,18:07:24,197.51029022216795,7.2975193113244075,182.75423248291014,217.9268322753906
2020-06-04,18:07:25,191.97780807495116,5.45314613878835,178.8942852783203,217.90173919677733
2020-06-04,18:07:26,191.93939216613768,7.409180199296421,178.67998321533202,233.06291397094725
2020-06-04,18:07:27,190.60912139892577,5.831698154248059,177.5785237121582,213.6467152404785
2020-06-04,18:07:28,185.78687294006346,5.0532807867637555,167.46129806518553,206.89396865844725
2020-06-04,18:07:29,192.9765606689453,7.449937693387781,176.020616607666,224.15723999023436
2020-06-04,18:07:30,193.97063453674315,10.54081616103838,177.36344345092772,286.47628982543944
2020-06-04,18:07:31,188.42289360046385,4.958832200096145,175.85719497680662,204.84901245117186
2020-06-04,18:07:32,190.43421752929686,6.0338843001613505,174.64462097167967,216.1520100402832
2020-06-04,18:07:33,189.88141448974608,5.815931451237212,173.2001934814453,210.35237319946287
2020-06-04,18:07:34,188.1226445007324,4.085953238123333,174.57511718749998,205.85090072631834
2020-06-04,18:07:35,194.7053089904785,8.00455739076743,182.2620602416992,245.3114758300781
2020-06-04,18:07:36,188.65932662963866,4.488402416044877,177.2558232116699,207.8527584838867
2020-06-04,18:07:37,191.79377372741698,6.75022803978873,174.82623107910155,218.99144561767577
2020-06-04,18:07:38,183.23118598937987,5.122993561689242,169.0713749694824,200.80938537597655
2020-06-04,18:07:39,189.2853527832031,5.8652473834132675,176.23556335449217,212.87593658447264
2020-06-04,18:07:40,184.3641510772705,7.097535491679902,174.4274884033203,279.20923049926756
2020-06-04,18:07:41,187.11869628906248,6.290818223651891,174.3312092590332,211.3051167297363
2020-06-04,18:07:42,186.54279716491698,6.551290357025418,172.4207287597656,214.79958541870116
2020-06-04,18:07:43,194.9207516479492,12.752356577129541,174.8623257446289,253.65202529907225
2020-06-04,18:07:44,212.63469131469725,41.166894457765125,163.47652252197264,485.5566960144043
2020-06-04,18:07:45,196.05899055480955,6.231329742325055,180.23567779541014,227.51304061889647
2020-06-04,18:07:46,191.64688499450682,7.52074926713708,179.3274899291992,223.64144714355467
2020-06-04,18:07:47,189.36007888793944,6.559098809536778,178.58519561767577,229.46026428222655
2020-06-04,18:07:48,190.01299865722655,5.048867108319051,174.33059509277342,212.6624508666992
2020-06-04,18:07:49,188.45249374389647,5.120868209680791,176.49993713378905,210.42233093261717
2020-06-04,18:07:50,190.27193840026854,7.359664573720447,173.39058120727537,221.23095138549803
2020-06-04,18:07:51,196.09040458679198,9.96147118457219,180.66481979370116,232.5980969238281
2020-06-04,18:07:52,207.7993202972412,8.53749875962266,192.53133972167967,245.64060409545897
2020-06-04,18:07:53,210.73710639953612,10.531220590891783,189.82060440063475,262.1406651306152
2020-06-04,18:07:54,198.13918312072752,6.321671924136725,183.58080108642577,232.71774108886717
2020-06-04,18:07:55,195.42688568115233,6.750574720096031,181.9516583251953,237.85786636352537
2020-06-04,18:07:56,193.70769126892088,6.440645697182641,179.81889541625975,223.4269543457031
2020-06-04,18:07:57,202.46823318481444,6.2519371335994105,189.07769592285155,224.9171124267578
2020-06-04,18:07:58,197.13648040771483,5.60239922207045,183.77914245605467,225.24764068603514
2020-06-04,18:07:59,200.42075546264647,7.730478086100061,180.2384663391113,235.59636123657225
2020-06-04,18:08:00,199.28333862304686,5.247081967246934,188.7647457885742,223.77599533081053
2020-06-04,18:08:01,198.93363769531248,5.537097757472004,187.23859603881834,220.74619873046873
2020-06-04,18:08:02,196.1646652984619,4.875647900912802,178.83214767456053,228.57722671508787
2020-06-04,18:08:03,203.62944419860838,8.558517002747797,187.6175289916992,238.69033248901366
2020-06-04,18:08:04,196.47255905151366,5.280492559254521,185.8914318847656,213.91481979370116
2020-06-04,18:08:05,199.86528594970702,5.393799659703526,186.05939300537108,225.09634216308592
2020-06-04,18:08:06,195.2554856109619,5.977147939199089,184.5220471191406,217.4517346191406
2020-06-04,18:08:07,200.82549865722655,6.770104692844351,179.9633999633789,226.25073440551756
2020-06-04,18:08:08,197.66130455017088,7.263833555905578,181.62249191284178,246.08624084472655
2020-06-04,18:08:09,203.05235298156737,8.712445763267013,186.37663085937498,237.0187092590332
2020-06-04,18:08:10,192.7189293670654,6.4265148888506385,182.1958218383789,214.31035430908202
2020-06-04,18:08:11,197.72315223693846,6.981871286583847,180.55193908691405,223.18949707031248
2020-06-04,18:08:12,193.59941490173338,6.395069765973194,180.2487545776367,217.00957305908202
2020-06-04,18:08:13,193.7994366455078,5.905680517591321,182.58120544433592,212.64190490722655
2020-06-04,18:08:14,199.8481255340576,7.209334425610124,184.7614270019531,226.81274612426756
2020-06-04,18:08:15,196.2302456665039,8.08833202278399,175.5418453979492,219.4858609008789
2020-06-04,18:08:16,203.39156158447264,10.271781143364771,181.10829360961912,249.24675949096678
2020-06-04,18:08:17,189.53690917968748,4.517298902925656,178.89390380859373,204.2054653930664
2020-06-04,18:08:18,200.4197350311279,8.668646937441567,179.22663314819334,221.4803677368164
2020-06-04,18:08:19,192.7528820800781,6.985803153762958,179.95005233764647,220.22362335205077
2020-06-04,18:08:20,186.52412994384764,4.144900306769607,177.22307022094725,200.01359756469725
2020-06-04,18:08:21,186.1769944000244,6.055438959008493,173.83368499755858,208.60685546874998
2020-06-04,18:08:22,182.88566787719725,6.126909366391029,167.88802154541014,208.80100830078123
2020-06-04,18:08:23,186.65443046569823,4.9192475643261275,171.8584614562988,201.00105865478514
2020-06-04,18:08:24,188.1817322540283,8.482693755717758,169.67218597412108,214.1473370361328
2020-06-04,18:08:25,187.71219451904295,7.300675671338457,175.24425323486327,213.78280838012694
2020-06-04,18:08:26,184.03241546630858,4.883215482246959,173.6662236022949,203.0119610595703
2020-06-04,18:08:27,182.59052093505858,4.03691775958312,173.70133789062498,194.24674041748045
2020-06-04,18:08:28,183.4681320953369,5.23903299985859,171.55325134277342,204.33819396972655
2020-06-04,18:08:29,180.630329208374,5.270829133831367,172.01670654296873,212.4842739868164
2020-06-04,18:08:30,181.29898841857909,6.022058209719392,161.4192753601074,209.79514892578123
2020-06-04,18:08:31,182.892198638916,4.926273917374972,171.25553329467772,198.50465209960936
2020-06-04,18:08:32,183.999958114624,4.337667935662808,172.7286587524414,210.59213073730467
2020-06-04,18:08:33,187.13801582336424,5.178591143138344,175.09477813720702,205.65536315917967
2020-06-04,18:08:34,183.11171730041502,4.4448105369751305,165.0647183227539,196.61253173828123
2020-06-04,18:08:35,187.24491317749022,4.812656535305102,172.44204147338866,210.1386585998535
2020-06-04,18:08:36,182.4329357910156,4.721978068944332,174.0995846557617,205.17723663330077
2020-06-04,18:08:37,179.40671165466307,4.622711884834739,164.99485214233397,199.75610931396483
2020-06-04,18:08:38,177.53594978332518,3.772582883623362,167.43018920898436,191.8986912536621
2020-06-04,18:08:39,176.26614196777342,3.902232206740269,165.45924194335936,192.58639343261717
2020-06-04,18:08:40,186.01351554870604,11.742573163270762,164.21393402099608,218.5546971130371
2020-06-04,18:08:41,193.8704357910156,13.010230926947102,175.95390136718748,225.1353283691406
2020-06-04,18:08:42,178.9193325805664,4.829414370024998,168.58472259521483,195.6234761047363
2020-06-04,18:08:43,178.25082023620604,5.350052228615984,167.7474003601074,205.78143127441405
2020-06-04,18:08:44,182.6686993408203,7.013801693348424,169.03901870727537,212.8521481323242
2020-06-04,18:08:45,178.68167694091795,4.973984151748255,167.4067593383789,196.65937240600584
2020-06-04,18:08:46,178.15072448730467,5.267905085262746,164.04692657470702,196.55902679443358
2020-06-04,18:08:47,181.16508682250975,4.125604373117122,171.80126388549803,195.9436894226074
2020-06-04,18:08:48,180.92382438659666,4.947145947420039,169.50162704467772,206.9045391845703
2020-06-04,18:08:49,176.87873847961424,5.3327929669089285,167.2854214477539,197.04912002563475
2020-06-04,18:08:50,180.4887677001953,4.716916112457188,170.37859542846678,201.70602615356444
2020-06-04,18:08:51,178.58597763061522,6.056450296568836,168.51016052246092,216.62306030273436
2020-06-04,18:08:52,173.79248626708983,4.041046456563465,166.05460556030272,189.37928970336912
2020-06-04,18:08:53,177.61354454040526,4.213597522943535,166.84625823974608,198.3774166870117
2020-06-04,18:08:54,176.3391857910156,3.5753894331290366,164.69853408813475,189.59612472534178
2020-06-04,18:08:55,170.5186806488037,4.556332778903459,161.0472393798828,187.19364746093748
2020-06-04,18:08:56,173.1670952606201,6.134648023298507,164.75551040649412,201.85225112915037
2020-06-04,18:08:57,169.63549812316893,4.305495718363637,158.41364105224608,195.0564823913574
2020-06-04,18:08:58,171.41934974670409,4.211688945427663,160.5700550842285,185.78249938964842
2020-06-04,18:08:59,174.7520275878906,4.816980749684308,165.54472167968748,192.38380630493162
2020-06-04,18:09:00,175.2020951080322,5.344711113664011,166.0180989074707,192.34702499389647
2020-06-04,18:09:01,172.93617065429686,4.062280397691307,165.7868634033203,191.65452392578123
2020-06-04,18:09:02,174.18041999816893,4.751683459074073,163.94997604370116,192.37190444946287
2020-06-04,18:09:03,174.9646321105957,4.392661715550892,164.72417266845702,193.67326934814452
2020-06-04,18:09:04,173.11884506225584,5.173511955486019,162.50084884643553,196.69869812011717
2020-06-04,18:09:05,176.39130599975584,5.086869635042888,164.83028228759764,195.2115231323242
2020-06-04,18:09:06,173.76944740295409,5.830991116382383,159.95073135375975,193.22151382446287
2020-06-04,18:09:07,169.03286178588866,4.0268006377976295,160.75187118530272,186.08403213500975
2020-06-04,18:09:08,171.81828887939452,4.8139342749807135,160.26200683593748,191.4676266479492
2020-06-04,18:09:09,171.01606948852537,5.196445648269475,159.63236816406248,193.58763702392577
2020-06-04,18:09:10,171.42605407714842,5.48728614849934,161.20048339843748,190.21118743896483
2020-06-04,18:09:11,176.75876052856444,5.849351293219793,160.30646713256834,217.83840759277342
2020-06-04,18:09:12,174.2663040924072,5.66535984995018,164.62500579833983,192.69055374145506
2020-06-04,18:09:13,171.49040992736815,3.319218998982685,164.98800857543944,184.47699935913084
2020-06-04,18:09:14,172.09884841918944,3.3579456923289577,165.79419525146483,190.60845764160155
2020-06-04,18:09:15,176.12169464111327,5.878681167092732,163.67875869750975,196.08835800170897
2020-06-04,18:09:16,171.81834991455077,4.953505539494862,162.6337757873535,189.44434173583983
2020-06-04,18:09:17,172.75013549804686,4.304875441870067,162.8530598449707,196.00020416259764
2020-06-04,18:09:18,166.31947525024412,4.038829969517091,156.53450210571287,185.3612156677246
2020-06-04,18:09:19,165.93236740112303,3.070604405033175,157.16365249633787,177.3084355163574
2020-06-04,18:09:20,166.79257400512694,4.295072105478325,157.51494415283202,181.47147567749022
2020-06-04,18:09:21,165.67273529052733,3.2866707323367104,157.5260639953613,177.45782287597655
2020-06-04,18:09:22,169.77596099853514,3.4093634257743526,161.03487213134764,188.45026596069334
2020-06-04,18:09:23,169.83056076049803,3.751765731841501,159.9931965637207,180.7755108642578
2020-06-04,18:09:24,165.81379325866698,4.300441403854866,158.33299835205077,189.2788296508789
2020-06-04,18:09:25,166.2478237915039,3.397676208771341,156.92263229370116,177.58878906249998
2020-06-04,18:09:26,166.8448639678955,4.391836991439996,159.51009948730467,190.66984374999998
2020-06-04,18:09:27,166.4014530944824,3.3599967558313795,158.0498257446289,178.8631001281738
2020-06-04,18:09:28,168.43829734802245,3.394864074031555,159.9069805908203,183.39591415405272
