date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-08,20:41:43,35.38286407470703,0.0575381280250052,35.189643936157225,35.580804901123045
2020-06-08,20:41:44,35.37355192184448,0.06077232338699035,35.20554931640625,35.58971984863281
2020-06-08,20:41:45,35.36309869766235,0.050548269147948105,35.202492790222166,35.528534965515135
2020-06-08,20:41:46,35.34302719116211,0.05401259241080466,35.18710620880127,35.52193458557129
2020-06-08,20:41:47,35.371379928588865,0.05344303937764837,35.212380485534666,35.53804214477539
2020-06-08,20:41:48,35.3639412689209,0.056184631304352674,35.13256080627441,35.52817543029785
2020-06-08,20:41:49,35.34422595977783,0.05348419562322103,35.1355477142334,35.50415428161621
2020-06-08,20:41:50,35.303044395446776,0.057172070610156715,35.120942192077635,35.46561344146728
2020-06-08,20:41:51,35.275743083953856,0.053771382769561844,35.12103565216064,35.49426849365234
2020-06-08,20:41:52,35.25249059677124,0.06485653496271587,35.024536209106444,35.45435913085937
2020-06-08,20:41:53,35.15966613769531,0.07334971928433999,34.891091423034666,35.36873825073242
2020-06-08,20:41:54,35.16266687393188,0.05668689284386334,34.963471488952635,35.3593493270874
2020-06-08,20:41:55,35.14814384460449,0.05376697134727678,34.99512393951416,35.344606475830076
2020-06-08,20:41:56,35.124676303863524,0.05338638149736197,34.95626266479492,35.29529102325439
2020-06-08,20:41:57,35.11504419326782,0.053280576932094245,34.94120319366455,35.313826637268065
2020-06-08,20:41:58,35.076543407440184,0.054587312116158644,34.896797256469725,35.23365123748779
2020-06-08,20:41:59,35.07352788925171,0.05539730557763648,34.900913314819334,35.23037155151367
2020-06-08,20:42:00,35.054066257476805,0.06707097534410489,34.85184200286865,35.246889190673826
2020-06-08,20:42:01,35.03920658111572,0.0519450199726903,34.89963348388672,35.25477035522461
2020-06-08,20:42:02,34.995706157684324,0.052812108544529876,34.806329803466795,35.169823722839354
2020-06-08,20:42:03,34.97766979217529,0.05916480609070261,34.81827362060547,35.19931324005127
2020-06-08,20:42:04,34.945355014801024,0.056540688662066206,34.793912963867186,35.14015682220459
2020-06-08,20:42:05,34.958469467163084,0.044939705868214004,34.80309970855713,35.09872444152832
2020-06-08,20:42:06,34.92405136108398,0.05213046628684281,34.75875003814697,35.077636795043944
2020-06-08,20:42:07,34.93331678390503,0.05569582754762112,34.76150806427002,35.113737182617186
2020-06-08,20:42:08,34.87906845092773,0.059624779491998695,34.70751197814941,35.07958229064941
2020-06-08,20:42:09,34.871886806488035,0.052244233573283796,34.69489963531494,35.03119762420654
2020-06-08,20:42:10,34.883863048553465,0.055378536492235925,34.71330554962158,35.049039916992186
2020-06-08,20:42:11,34.895863132476805,0.05846993221715157,34.72314842224121,35.08783252716064
2020-06-08,20:42:12,34.88250310897827,0.06011914463096425,34.69049175262451,35.060578422546385
2020-06-08,20:42:13,34.84208972930908,0.049176313791300746,34.68238456726074,35.00027378082275
2020-06-08,20:42:14,34.855993824005125,0.049803174571044044,34.69346626281738,35.03652866363525
2020-06-08,20:42:15,34.799358921051024,0.05802071510883864,34.60134037017822,34.98758514404297
2020-06-08,20:42:16,34.777584629058836,0.050355335239480485,34.6056175994873,34.94856365203857
2020-06-08,20:42:17,34.774745540618895,0.05256319791613881,34.59142120361328,34.90614803314209
2020-06-08,20:42:18,34.75979907989502,0.04819623686913188,34.60773571014404,34.945707397460936
2020-06-08,20:42:19,34.75262268066406,0.046443954518945396,34.56949527740478,34.898973541259764
2020-06-08,20:42:20,34.7099991607666,0.053985665450589894,34.53165920257568,34.855120735168455
2020-06-08,20:42:21,34.654824810028074,0.05717465895686637,34.48918731689453,34.854815559387205
2020-06-08,20:42:22,34.671123580932615,0.05392919379739377,34.47973449707031,34.838694648742674
2020-06-08,20:42:23,34.63657434463501,0.05216200348569737,34.4599295425415,34.797123985290526
2020-06-08,20:42:24,34.582548694610594,0.05761178883161018,34.370474891662596,34.75091369628906
2020-06-08,20:42:25,34.57347066879272,0.05787365685115687,34.36205394744873,34.7953263092041
2020-06-08,20:42:26,34.55690916061401,0.05136158611322545,34.35454280853271,34.70556171417236
2020-06-08,20:42:27,34.58509452819824,0.05665843622579671,34.37601669311523,34.74597747802734
2020-06-08,20:42:28,34.56324489593506,0.05033823732230394,34.42177207946777,34.75455387115478
2020-06-08,20:42:29,34.55802782058716,0.049399747938128895,34.39260299682617,34.72512062072754
2020-06-08,20:42:30,34.52080686569214,0.05199771286567496,34.35594470977783,34.6915026473999
2020-06-08,20:42:31,34.520478324890135,0.0558778127004986,34.34266098022461,34.72750576019287
2020-06-08,20:42:32,34.47840602874756,0.057629473972432614,34.28605182647705,34.67610652923584
2020-06-08,20:42:33,34.49598081588745,0.05199294547159319,34.31521614074707,34.69603736877441
2020-06-08,20:42:34,34.458546237945555,0.05187239491032546,34.307441787719725,34.62110240936279
2020-06-08,20:42:35,34.417753295898436,0.05034583294592494,34.24323471069336,34.62271030426025
2020-06-08,20:42:36,34.43177946090698,0.05563747133090306,34.23123653411865,34.59866340637207
2020-06-08,20:42:37,34.40933378219604,0.056190740813628626,34.23231418609619,34.56489952087402
2020-06-08,20:42:38,34.41356809616089,0.05482747529239952,34.20435436248779,34.591188507080076
2020-06-08,20:42:39,34.39412410736084,0.06385399410522637,34.19608600616455,34.6127672958374
2020-06-08,20:42:40,34.41417272567749,0.05703039325719408,34.190610008239744,34.58271701812744
2020-06-08,20:42:41,34.404354648590086,0.06385726296292908,34.191384391784666,34.59840782165527
2020-06-08,20:42:42,34.37934740066528,0.053445255769372216,34.22291763305664,34.58780963897705
2020-06-08,20:42:43,34.34891279220581,0.0557075215289651,34.15450008392334,34.521529273986815
2020-06-08,20:42:44,34.37804134368896,0.05504064406360966,34.202424125671385,34.550335006713865
2020-06-08,20:42:45,34.3453751373291,0.05894664004147604,34.16786106109619,34.53398998260498
2020-06-08,20:42:46,34.33594139099121,0.04944326073079879,34.15239437103271,34.47182662963867
2020-06-08,20:42:47,34.31727703094482,0.04886923855051428,34.151409225463865,34.535341339111326
2020-06-08,20:42:48,34.323332862854,0.056163469076378626,34.162998275756834,34.493161277770994
2020-06-08,20:42:49,34.3458896446228,0.05314877961937816,34.16916568756103,34.54241855621338
2020-06-08,20:42:50,34.324088172912596,0.05210689873300214,34.1600838470459,34.5270853805542
2020-06-08,20:42:51,34.301086502075194,0.05341231123233423,34.10542018890381,34.44137294769287
2020-06-08,20:42:52,34.30073936462402,0.05039913548566592,34.14129932403564,34.46549709320068
2020-06-08,20:42:53,34.30267913818359,0.05046929473803763,34.116425590515135,34.463349418640135
2020-06-08,20:42:54,34.35017307281494,0.05355639823123854,34.18908222198486,34.521000938415526
2020-06-08,20:42:55,34.33337028503418,0.04813200813282072,34.15713031768799,34.50421817779541
2020-06-08,20:42:56,34.37168033599853,0.05502050059134932,34.16916664123535,34.518132286071776
2020-06-08,20:42:57,34.35508497238159,0.05571114594296456,34.178240852355955,34.555074768066405
2020-06-08,20:42:58,34.402592735290526,0.05041849721705539,34.23343379974365,34.60694606781006
2020-06-08,20:42:59,34.40789659500122,0.0472601410093763,34.22617824554443,34.55931480407715
2020-06-08,20:43:00,34.45805843353271,0.05700693989632065,34.29896457672119,34.647240715026854
2020-06-08,20:43:01,34.481018142700194,0.0623441591817748,34.32954223632812,34.67249687194824
2020-06-08,20:43:02,34.5278497505188,0.05494223891323163,34.342412071228026,34.670269088745115
2020-06-08,20:43:03,34.55536039352417,0.05128822629631593,34.39946086883545,34.71817501068115
2020-06-08,20:43:04,34.554626064300535,0.05616215617567121,34.38814552307129,34.73731906890869
2020-06-08,20:43:05,34.55242212295532,0.05625745569428808,34.320365028381346,34.70437152862549
2020-06-08,20:43:06,34.56479080200195,0.05392832387370046,34.35261734008789,34.73161037445068
2020-06-08,20:43:07,34.53573663711548,0.05203956862585712,34.365587310791014,34.69152744293213
2020-06-08,20:43:08,34.516189651489256,0.04870062821785812,34.353709297180174,34.691233711242674
2020-06-08,20:43:09,34.58317859649658,0.053737615286923966,34.41615779876709,34.74530895233154
2020-06-08,20:43:10,34.54036338806152,0.054834585705414725,34.38072498321533,34.75254543304443
2020-06-08,20:43:11,34.57580669403076,0.05582350601777682,34.376445846557615,34.78010471343994
2020-06-08,20:43:12,34.59731443405151,0.05136217379923497,34.42917640686035,34.75027759552002
2020-06-08,20:43:13,34.581280307769774,0.04960891877762957,34.43269546508789,34.74738128662109
2020-06-08,20:43:14,34.582009391784666,0.0794791589587597,34.346117095947264,34.809734420776365
2020-06-08,20:43:15,34.862540798187254,0.07378358081499467,34.65250595092773,35.05282028198242
2020-06-08,20:43:16,34.835117416381834,0.05437328856015071,34.69402320861816,35.016030387878416
2020-06-08,20:43:17,34.84736450195312,0.07502369630452171,34.57882888793945,35.07778461456299
2020-06-08,20:43:18,34.99263389587402,0.06350937461019493,34.75001438140869,35.18923480987549
2020-06-08,20:43:19,35.02825029373169,0.06332660323170523,34.8220482635498,35.22960384368896
2020-06-08,20:43:20,35.15482147216797,0.060769935050857364,34.958917694091795,35.34125335693359
2020-06-08,20:43:21,35.16785104751587,0.06680116592776321,34.980900840759276,35.35616024017334
2020-06-08,20:43:22,35.264860706329344,0.05343931454449278,35.05779941558838,35.44666774749756
2020-06-08,20:43:23,35.22405107498169,0.056429261807341285,35.03960235595703,35.40266616821289
2020-06-08,20:43:24,35.20733268737793,0.05710134408647112,35.01689250946045,35.392277793884276
2020-06-08,20:43:25,35.23373086929321,0.0556459653512924,35.07520397186279,35.43039615631103
2020-06-08,20:43:26,35.366990642547606,0.06920216878849933,35.16866500854492,35.565774040222166
2020-06-08,20:43:27,35.3934503364563,0.05236365809609652,35.227464752197264,35.56972511291504
2020-06-08,20:43:28,35.38872392654419,0.05152026847943111,35.21132953643799,35.580276565551756
2020-06-08,20:43:29,35.43704469680786,0.0550461982553262,35.260376052856444,35.65571411132812
2020-06-08,20:43:30,35.4743772315979,0.07932077543417691,35.26759822845459,35.6861372756958
2020-06-08,20:43:31,35.60385950088501,0.04951234872647372,35.440002517700194,35.78206642150879
2020-06-08,20:43:32,35.578816967010496,0.046343759156871396,35.406918601989744,35.711731033325194
2020-06-08,20:43:33,35.57346876144409,0.05518678118085077,35.38955123901367,35.789367752075194
2020-06-08,20:43:34,35.621531085968016,0.0612180367174118,35.39815528869629,35.83771045684814
2020-06-08,20:43:35,35.65484722137451,0.061582633777098425,35.4897204208374,35.877236442565916
2020-06-08,20:43:36,35.73210485458374,0.05530696178652022,35.5361653137207,35.89650733947754
2020-06-08,20:43:37,35.74926527023315,0.06746813014243597,35.46986110687256,35.95728404998779
2020-06-08,20:43:38,35.69833095550537,0.0612643739796589,35.51026065826416,35.86161907196045
2020-06-08,20:43:39,35.801552848815916,0.05785765284116648,35.6123314666748,36.02503021240234
2020-06-08,20:43:40,35.8811622428894,0.0607389503058563,35.69149978637695,36.0430708694458
2020-06-08,20:43:41,35.908346252441405,0.06092588352958618,35.71131523132324,36.084337310791014
2020-06-08,20:43:42,35.92988737106323,0.0677019492980449,35.6980305480957,36.17464645385742
2020-06-08,20:43:43,35.96136100769043,0.06024533140280209,35.76838787078857,36.16218765258789
2020-06-08,20:43:44,35.87854679107666,0.055021919651962514,35.717486457824705,36.034410552978514
2020-06-08,20:43:45,35.9489432144165,0.06402969492944453,35.746911125183104,36.138547019958494
2020-06-08,20:43:46,35.982240753173826,0.05130877246858981,35.80488498687744,36.19056137084961
2020-06-08,20:43:47,36.068943099975584,0.06053674293548768,35.89481266021728,36.2886763381958
2020-06-08,20:43:48,36.10176570892334,0.07072304926796756,35.88721569061279,36.30506999969482
2020-06-08,20:43:49,36.07392557144165,0.06640967803962307,35.848128395080565,36.29605587005615
2020-06-08,20:43:50,36.13413579940796,0.0622320932882003,35.87563808441162,36.31150539398193
2020-06-08,20:43:51,36.21486623764038,0.058849167269059456,36.035625534057615,36.403362350463865
2020-06-08,20:43:52,36.34716947555542,0.06895847394839409,36.17518051147461,36.63821990966797
2020-06-08,20:43:53,36.4541717338562,0.058375306632411875,36.253757553100584,36.65119750976562
2020-06-08,20:43:54,36.499121265411375,0.05931701990749281,36.31969554901123,36.670730667114256
2020-06-08,20:43:55,36.51295049667358,0.07259936035315279,36.300016479492186,36.721357421875
2020-06-08,20:43:56,36.500952320098875,0.0624289329927471,36.2758475112915,36.70012958526611
2020-06-08,20:43:57,36.5194474029541,0.08657214403872283,36.214440422058104,36.730797843933104
2020-06-08,20:43:58,36.58466775894165,0.0539888026696723,36.40914161682129,36.76344974517822
2020-06-08,20:43:59,36.53748233795166,0.07887917690820899,36.33684261322021,36.752913551330565
2020-06-08,20:44:00,36.53739889144897,0.06369238756841156,36.3478861618042,36.7551594543457
2020-06-08,20:44:01,36.54727323532104,0.08570372455492437,36.252141075134276,36.77699954986572
2020-06-08,20:44:02,36.31047828674316,0.08768621577161234,35.93266304016113,36.552951889038084
2020-06-08,20:44:03,36.54675157546997,0.2062104357440583,36.145464973449705,37.175046043395994
2020-06-08,20:44:04,37.14453466415405,0.16173428627882155,36.58813579559326,37.69467838287353
2020-06-08,20:44:05,37.170855598449705,0.2772877185659229,36.381432609558104,38.50377281188965
2020-06-08,20:44:06,37.91559703826904,0.49267063582438525,36.811111526489256,39.66407974243164
2020-06-08,20:44:07,38.475286083221434,0.7484153385977329,36.86671836853027,40.3928604888916
2020-06-08,20:44:08,37.64321287155151,0.2662826515225425,36.6449299621582,38.48370941162109
2020-06-08,20:44:09,36.810036735534666,0.4593461200163819,36.495575981140135,38.910513954162596
2020-06-08,20:44:10,36.486139373779295,0.10002228310873004,36.236471252441405,36.841005401611326
2020-06-08,20:44:11,36.24276121139526,0.11033301832079027,35.931963996887205,36.56353385925293
2020-06-08,20:44:12,36.08813102722168,0.06928605960303218,35.894705848693846,36.28882511138916
2020-06-08,20:44:13,36.09703977584839,0.055745024392984,35.90399559020996,36.278701858520506
2020-06-08,20:44:14,36.09129388809204,0.061168305516668235,35.90929229736328,36.2665758895874
2020-06-08,20:44:15,35.935323791503905,0.0675640257585864,35.727400856018065,36.16172225952148
2020-06-08,20:44:16,35.87852962493896,0.06049924825799885,35.664555625915526,36.05353363037109
2020-06-08,20:44:17,35.83173759460449,0.07464741975710369,35.57880981445312,36.052867012023924
2020-06-08,20:44:18,35.76360090255737,0.061271734016744024,35.58912570953369,36.029917793273924
2020-06-08,20:44:19,35.73192890167236,0.06368349867079061,35.54644687652588,35.94948299407959
2020-06-08,20:44:20,35.65832670211792,0.061699152349809716,35.46471221923828,35.85934741973877
2020-06-08,20:44:21,35.5694585609436,0.06865185284042676,35.381626205444334,35.81446178436279
2020-06-08,20:44:22,35.46393497467041,0.06295197841387455,35.297638969421385,35.646340446472166
2020-06-08,20:44:23,35.34827001571655,0.053070321987484556,35.16147525787353,35.50680072784424
2020-06-08,20:44:24,35.25051839828491,0.056666769221428305,35.0572310256958,35.44444759368896
2020-06-08,20:44:25,35.241906242370604,0.05876259803014326,35.06691654205322,35.42171485900879
2020-06-08,20:44:26,35.20985229492187,0.06687547276995998,34.99442584991455,35.44794567108154
2020-06-08,20:44:27,35.15061719894409,0.05291745689071367,34.988774375915526,35.304753379821776
2020-06-08,20:44:28,35.102599697113035,0.07691673630190947,34.8882332611084,35.30726726531982
2020-06-08,20:44:29,35.07659395217895,0.05862908389037031,34.909733848571776,35.32198341369629
2020-06-08,20:44:30,35.14935739517212,0.05724596503001458,34.972958641052244,35.34728248596191
2020-06-08,20:44:31,35.05114372253418,0.058908410872278875,34.860980110168455,35.228852348327635
2020-06-08,20:44:32,34.9777952003479,0.056566030173264344,34.792400436401365,35.14750774383545
2020-06-08,20:44:33,34.92630155563354,0.053606794076048646,34.75718124389648,35.08806713104248
2020-06-08,20:44:34,34.94560726165771,0.06877112263243147,34.734897689819334,35.18466384887695
2020-06-08,20:44:35,34.94553716659546,0.05192957636740642,34.74324710845947,35.13099582672119
2020-06-08,20:44:36,34.998821334838865,0.060967372559145264,34.83018978118896,35.20201404571533
2020-06-08,20:44:37,34.99329002380371,0.05006142326709978,34.84099681854248,35.174557762145994
2020-06-08,20:44:38,34.90556390762329,0.06560871072529631,34.7022562789917,35.11949165344238
2020-06-08,20:44:39,34.82607419967651,0.06341601522504096,34.65347774505615,34.99855430603027
2020-06-08,20:44:40,34.80593545913696,0.046306835629771115,34.638329582214354,34.94943912506103
2020-06-08,20:44:41,34.74597986221313,0.0591555684615315,34.55285175323486,34.94324977874756
2020-06-08,20:44:42,34.69041736602783,0.06431129042880471,34.48022563934326,34.891884880065916
2020-06-08,20:44:43,34.67906196594238,0.05410917473347807,34.52340419769287,34.8502465057373
2020-06-08,20:44:44,34.62883575439453,0.0589327441871183,34.44452865600586,34.82789237976074
2020-06-08,20:44:45,34.62895734786987,0.06700867666515949,34.42161949157715,34.84074886322021
2020-06-08,20:44:46,34.53294427871704,0.06191837602959673,34.36181457519531,34.768005447387694
2020-06-08,20:44:47,34.49118192672729,0.05694830224878152,34.29252059936523,34.70601661682129
2020-06-08,20:44:48,34.420913772583006,0.07174236868921124,34.20469482421875,34.601920204162596
2020-06-08,20:44:49,34.38017328262329,0.06562520241958929,34.19044692993164,34.5770703125
2020-06-08,20:44:50,34.379067974090574,0.047357099056914126,34.18201644897461,34.51149185180664
2020-06-08,20:44:51,34.37816484451294,0.05622420263629198,34.15267093658447,34.57688625335693
2020-06-08,20:44:52,34.36119039535522,0.06847766164844839,34.12611110687256,34.55944164276123
2020-06-08,20:44:53,34.38924940109253,0.058334519357573694,34.21815593719482,34.543796615600584
2020-06-08,20:44:54,34.31542785644531,0.05272261274227071,34.13404281616211,34.500493125915526
2020-06-08,20:44:55,34.29195316314697,0.05439234344509804,34.11543472290039,34.48213966369629
2020-06-08,20:44:56,34.19571407318115,0.060273639667487965,34.009155349731444,34.37390239715576
2020-06-08,20:44:57,34.10097988128662,0.06405735142604776,33.91775424957275,34.31820114135742
2020-06-08,20:44:58,34.2222381401062,0.0666125216149178,33.95860679626465,34.422068672180174
2020-06-08,20:44:59,34.30707414627075,0.050456874594020554,34.12875946044922,34.461314277648924
2020-06-08,20:45:00,34.249761180877684,0.04702961298790886,34.10449893951416,34.42237289428711
2020-06-08,20:45:01,34.227976398468016,0.0591452183963989,34.01227672576904,34.408502655029295
2020-06-08,20:45:02,34.055828170776365,0.07425683605243132,33.81179244995117,34.275180892944334
2020-06-08,20:45:03,33.99884326934814,0.055644593803791685,33.80357845306396,34.21266944885254
2020-06-08,20:45:04,34.00766189575195,0.04914833546502202,33.857480125427244,34.17771156311035
2020-06-08,20:45:05,33.98209293365478,0.0506671715482678,33.79624374389648,34.15602882385254
2020-06-08,20:45:06,33.88074834823608,0.09502421865563351,33.64675338745117,34.22133358001709
2020-06-08,20:45:07,33.76502616882324,0.06197960149289811,33.56748970031738,33.967590408325194
2020-06-08,20:45:08,33.709190921783446,0.053861829594182724,33.50667961120605,33.899435119628905
2020-06-08,20:45:09,33.67106206893921,0.058093961863061885,33.478961067199705,33.83239372253418
2020-06-08,20:45:10,33.566753463745115,0.051695633856314246,33.40105827331543,33.75559051513672
2020-06-08,20:45:11,33.52413661956787,0.05021088415173438,33.37188346862793,33.69041831970215
2020-06-08,20:45:12,33.51222093582153,0.052822815649906006,33.34879119873047,33.65341957092285
2020-06-08,20:45:13,33.43234022140503,0.05588285631697245,33.26568420410156,33.608610229492186
2020-06-08,20:45:14,33.355681018829344,0.05001423305440916,33.17895324707031,33.505493240356444
2020-06-08,20:45:15,33.30943687438965,0.061300067721871444,33.08785541534424,33.50476177215576
2020-06-08,20:45:16,33.26069267272949,0.05674934172645978,33.08820922851562,33.439487533569334
2020-06-08,20:45:17,33.256636695861815,0.04557986894409884,33.10902507781982,33.40981777191162
2020-06-08,20:45:18,33.21750982284546,0.05596082015365538,33.056125717163084,33.38258846282959
2020-06-08,20:45:19,33.16912754058838,0.053827069287917875,33.012960510253905,33.373837547302244
2020-06-08,20:45:20,33.1253839302063,0.050460587321326224,32.94857414245605,33.2936869430542
2020-06-08,20:45:21,33.11043842315674,0.052048111662937525,32.940854148864744,33.29107006072998
2020-06-08,20:45:22,33.08732564926147,0.054974169029916,32.916246490478514,33.27269371032715
2020-06-08,20:45:23,33.099850254058836,0.05459923112085342,32.91086395263672,33.272529678344725
2020-06-08,20:45:24,33.029058055877684,0.04623739787081115,32.897434310913084,33.179732398986815
2020-06-08,20:45:25,33.0267282295227,0.056114494593480085,32.83836849212646,33.24304492950439
2020-06-08,20:45:26,32.954666213989256,0.0489153107864989,32.77174098968506,33.103502349853514
2020-06-08,20:45:27,32.92803342819214,0.05024261497578846,32.75809295654297,33.12365825653076
2020-06-08,20:45:28,32.933354930877684,0.04459602327674927,32.770592765808104,33.102767066955565
2020-06-08,20:45:29,32.875814037322996,0.06085342439788319,32.67598922729492,33.062632637023924
2020-06-08,20:45:30,32.846478061676024,0.04562963692773375,32.69941432952881,33.01060874938965
2020-06-08,20:45:31,32.82586820602417,0.050112644818029205,32.67392929077148,32.987099723815916
2020-06-08,20:45:32,32.835573749542235,0.05314135946542346,32.685734825134276,33.01886852264404
2020-06-08,20:45:33,32.83895547866821,0.05038999092704109,32.62994010925293,33.01699359893799
2020-06-08,20:45:34,32.880821781158446,0.051721275639229285,32.70579536437988,33.02972515106201
2020-06-08,20:45:35,32.89680154800415,0.04783087344383688,32.732249336242674,33.06461246490478
2020-06-08,20:45:36,32.83152826309204,0.06077152887618602,32.650483207702635,33.03570659637451
2020-06-08,20:45:37,32.80938060760498,0.052958833420847895,32.64867694854736,32.96416576385498
2020-06-08,20:45:38,32.84958084106445,0.04541221369203146,32.713341789245604,32.99637134552002
2020-06-08,20:45:39,32.82997282028198,0.05844640733847004,32.66924007415771,33.01641376495361
2020-06-08,20:45:40,32.80741174697876,0.052002487109784085,32.627286987304686,32.95937068939209
2020-06-08,20:45:41,32.76828296661377,0.05450268990849667,32.56470687866211,32.93752296447754
2020-06-08,20:45:42,32.744132118225096,0.04719780349308967,32.56471927642822,32.88632972717285
2020-06-08,20:45:43,32.7262607383728,0.05503608406415326,32.57723625183105,32.917339401245115
2020-06-08,20:45:44,32.69515617370605,0.05073325436922276,32.536055641174315,32.87727840423584
2020-06-08,20:45:45,32.66149242401123,0.047276924688705,32.469012336730955,32.84512336730957
2020-06-08,20:45:46,32.689354496002196,0.05452691917181156,32.50445468902588,32.84059913635254
2020-06-08,20:45:47,32.671575145721434,0.05407905695880489,32.49531467437744,32.85796936035156
2020-06-08,20:45:48,32.64246423721313,0.04484118529888191,32.48962028503418,32.79227741241455
2020-06-08,20:45:49,32.63789041519165,0.045613816573857456,32.48686225891113,32.77037437438965
2020-06-08,20:45:50,32.58706577301025,0.04978774215929075,32.420678215026854,32.78632553100586
2020-06-08,20:45:51,32.607803421020506,0.04819002952508048,32.43733699798584,32.749193267822264
2020-06-08,20:45:52,32.60447128295898,0.04717399231101781,32.46352394104004,32.745596961975096
2020-06-08,20:45:53,32.60268934249878,0.04935829802092126,32.422564582824705,32.775652961730955
2020-06-08,20:45:54,32.564513759613035,0.041224844246969664,32.39716918945312,32.70874889373779
2020-06-08,20:45:55,32.56727464675903,0.042497549944882106,32.41754730224609,32.71261127471924
2020-06-08,20:45:56,32.55031545639038,0.052143292839408405,32.386808471679686,32.75219066619873
2020-06-08,20:45:57,32.51262910842895,0.04650662199442153,32.3574486541748,32.68730457305908
2020-06-08,20:45:58,32.4725290107727,0.04706604804008587,32.32929332733154,32.610521392822264
2020-06-08,20:45:59,32.490592079162596,0.04409220314846026,32.348481254577635,32.62323101043701
2020-06-08,20:46:00,32.479873733520506,0.0465448776359997,32.34267337799072,32.63429363250732
2020-06-08,20:46:01,32.45587833404541,0.046568814670013205,32.30647094726562,32.59862525939941
2020-06-08,20:46:02,32.38526733398437,0.04797321755704738,32.20285041809082,32.548849182128905
2020-06-08,20:46:03,32.4073434638977,0.049405656225990906,32.249519424438475,32.551274375915526
2020-06-08,20:46:04,32.38310583114624,0.05606383374788504,32.17587574005127,32.56660278320312
2020-06-08,20:46:05,32.362766342163084,0.045066088630808056,32.20529850006103,32.506288604736326
2020-06-08,20:46:06,32.33732469558716,0.05156641722204871,32.15033538818359,32.49650295257568
2020-06-08,20:46:07,32.326447563171385,0.04836772717821351,32.175361709594725,32.48509605407715
2020-06-08,20:46:08,32.269652919769285,0.04877594811029319,32.14314659118652,32.43580730438232
2020-06-08,20:46:09,32.264849739074705,0.04643773452451144,32.10762794494629,32.436462478637694
2020-06-08,20:46:10,32.238873081207274,0.054205405259866855,32.03119285583496,32.39614398956299
2020-06-08,20:46:11,32.226212100982664,0.04716533024516071,32.04245288848877,32.38351638793945
2020-06-08,20:46:12,32.20141180038452,0.046983842016212404,32.03375347137451,32.3637381362915
2020-06-08,20:46:13,32.227161960601805,0.05283327724662829,32.08490951538086,32.40310390472412
2020-06-08,20:46:14,32.18157489776611,0.04133107347458148,32.0607653427124,32.33350761413574
2020-06-08,20:46:15,32.182598190307615,0.04305808535326871,32.016890602111815,32.31272037506103
2020-06-08,20:46:16,32.1598602104187,0.04475717645908941,32.02503116607666,32.32361515045166
2020-06-08,20:46:17,32.11431701660156,0.053939321955447136,31.940733985900877,32.27726467132568
2020-06-08,20:46:18,32.07372053146362,0.0489756897956116,31.926637725830076,32.23837478637695
2020-06-08,20:46:19,32.094723300933836,0.04875804157646657,31.94081790924072,32.253300743103026
2020-06-08,20:46:20,32.04817588806152,0.051432338086194455,31.874818878173826,32.19489772796631
2020-06-08,20:46:21,32.02761896133423,0.04352944603382527,31.893947677612303,32.18783290863037
2020-06-08,20:46:22,32.0348978805542,0.04539563363379785,31.904938774108885,32.159580307006834
2020-06-08,20:46:23,32.002343254089354,0.04583189732085401,31.83972557067871,32.1645193862915
2020-06-08,20:46:24,32.00974901199341,0.04442451983304641,31.819548683166502,32.14477355957031
2020-06-08,20:46:25,31.980636196136473,0.04550439507226782,31.802408294677733,32.113363342285155
2020-06-08,20:46:26,31.935992317199705,0.048961313571103206,31.780851440429686,32.12488182067871
2020-06-08,20:46:27,31.889295654296873,0.042875419212198104,31.755724029541014,32.048235969543455
2020-06-08,20:46:28,31.880287723541258,0.04426359800294262,31.718441085815428,32.029344635009764
2020-06-08,20:46:29,31.85438402175903,0.049858411672847144,31.69874771118164,32.006225662231444
2020-06-08,20:46:30,31.829424457550047,0.04672964016034721,31.681706504821776,31.986338691711424
2020-06-08,20:46:31,31.845585422515867,0.051087981808011086,31.703735427856444,32.01731021881103
2020-06-08,20:46:32,31.853371696472166,0.054807567092568815,31.6559220123291,32.02250679016113
2020-06-08,20:46:33,31.826127128601073,0.04379723764819109,31.673220710754393,31.98344715118408
2020-06-08,20:46:34,31.824314193725584,0.03975715075667602,31.685618476867674,31.965544776916502
2020-06-08,20:46:35,31.791039066314696,0.04429266781449542,31.63933094024658,31.94193561553955
2020-06-08,20:46:36,31.74077423095703,0.05125735317389577,31.543418960571287,31.923798637390135
2020-06-08,20:46:37,31.764768199920653,0.04542237025486744,31.59755905151367,31.904813842773436
2020-06-08,20:46:38,31.778767662048338,0.04790681924329853,31.600423889160155,31.924746589660643
2020-06-08,20:46:39,31.758393840789793,0.04299960964728935,31.606789665222166,31.915102081298826
2020-06-08,20:46:40,31.746835784912108,0.0459760159973815,31.572793083190916,31.897148208618162
2020-06-08,20:46:41,31.714656906127928,0.05336003252966241,31.558595733642576,31.87417324066162
2020-06-08,20:46:42,31.702747898101805,0.04437524371714363,31.54596336364746,31.847923355102537
2020-06-08,20:46:43,31.722120361328123,0.04270710473415244,31.589833335876463,31.867336349487303
2020-06-08,20:46:44,31.69042261123657,0.047112559783881326,31.546834068298338,31.873765068054198
2020-06-08,20:46:45,31.711555080413817,0.04728846800527759,31.541423873901365,31.864324645996092
