date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-07,11:10:07,15.486338214874266,0.08468414052406396,15.257355289459227,15.831699447631834
2020-06-07,11:10:08,15.55644019126892,0.06782041460909638,15.310418205261229,15.75863082885742
2020-06-07,11:10:09,15.625252799987791,0.0797326410059834,15.32929094314575,15.945298748016356
2020-06-07,11:10:10,15.653985338211058,0.1462683576814212,15.39912326812744,16.082314567565916
2020-06-07,11:10:11,16.12343223571777,0.09470466990896594,15.762111740112303,16.364044742584227
2020-06-07,11:10:12,15.84683211326599,0.09720305862003775,15.57515676498413,16.154593067169188
2020-06-07,11:10:13,16.008602933883665,0.14508849308434604,15.683529453277586,16.40067012786865
2020-06-07,11:10:14,16.16665657043457,0.0847495855540735,15.85947425842285,16.422989921569823
2020-06-07,11:10:15,16.264818029403685,0.06782251860696469,16.054668502807615,16.479879455566405
2020-06-07,11:10:16,16.489498929977415,0.15209220427121997,16.120879249572752,16.831171112060545
2020-06-07,11:10:17,16.80754955291748,0.11884808148783192,16.463419036865233,17.19721611022949
2020-06-07,11:10:18,16.983777122497557,0.11905087185831725,16.596440391540526,17.360167579650877
2020-06-07,11:10:19,16.81948311805725,0.16173014580746817,16.154348926544188,17.319733695983885
2020-06-07,11:10:20,16.695290641784666,0.13110380099941782,16.332130985260008,17.304225044250487
2020-06-07,11:10:21,16.446461753845213,0.11277006731871513,16.203093605041502,16.812841491699217
2020-06-07,11:10:22,16.462059812545775,0.10118588320252724,16.12391288757324,16.889842586517332
2020-06-07,11:10:23,16.597173767089842,0.1055422480654629,16.263548927307127,17.0118208694458
2020-06-07,11:10:24,16.611052112579344,0.07216029737847256,16.39613540649414,16.840456085205076
2020-06-07,11:10:25,16.35960658073425,0.14091370766456357,15.972225742340086,16.864827709197996
2020-06-07,11:10:26,16.08380206108093,0.10176493739274554,15.68974073410034,16.424961166381834
2020-06-07,11:10:27,16.051911191940306,0.0721735621101971,15.843778209686278,16.268175678253172
2020-06-07,11:10:28,16.293920354843138,0.10770707195518585,15.930718975067137,16.59133632659912
2020-06-07,11:10:29,16.427606658935545,0.08566753420589265,16.134112911224364,16.807115631103514
2020-06-07,11:10:30,16.45035036087036,0.11011595610501099,16.032484130859373,16.81758792877197
2020-06-07,11:10:31,16.519416885375975,0.08018799780472241,16.2903853225708,16.79978139877319
2020-06-07,11:10:32,16.794899778366087,0.15281428012091397,16.315450267791746,17.29971321105957
2020-06-07,11:10:33,16.85650737762451,0.08918205208380278,16.524386959075926,17.436005668640135
2020-06-07,11:10:34,16.980023460388182,0.14647590065458202,16.57306297302246,17.416877822875975
2020-06-07,11:10:35,17.254012184143065,0.17072144390558544,16.822042541503905,17.80775650024414
2020-06-07,11:10:36,17.564423875808714,0.24884710611115687,16.694926815032957,18.27521617889404
2020-06-07,11:10:37,17.559832649230955,0.1666586378693257,17.052596645355223,18.158155517578123
2020-06-07,11:10:38,17.58378084182739,0.145261993091146,17.07625778198242,18.02843292236328
2020-06-07,11:10:39,17.296603279113768,0.1278846807496616,16.88678367614746,17.64112766265869
2020-06-07,11:10:40,17.047180252075194,0.1526194851719821,16.453846054077147,17.731471138000487
2020-06-07,11:10:41,16.982323246002196,0.20675809803033746,16.276964740753172,17.816166954040526
2020-06-07,11:10:42,17.241098957061766,0.09171936146752233,16.839708404541014,17.512310104370115
2020-06-07,11:10:43,17.26518304824829,0.1816693471210403,16.61079795837402,17.843375282287596
2020-06-07,11:10:44,16.85237844467163,0.15682474108161668,16.50807054519653,17.294805603027342
2020-06-07,11:10:45,16.62121947288513,0.1136400928644278,16.32294376373291,17.027926998138426
2020-06-07,11:10:46,16.61482437133789,0.06322489582783045,16.41400249481201,16.81899698257446
2020-06-07,11:10:47,16.757392959594725,0.15255157844322778,16.450813369750975,17.45220287322998
2020-06-07,11:10:48,16.925292329788206,0.10714353794706453,16.606880264282225,17.271423416137694
2020-06-07,11:10:49,16.984424905776976,0.1277834456168801,16.632170276641844,17.481887893676756
2020-06-07,11:10:50,17.089308099746702,0.12738128657763667,16.69454629898071,17.499160842895506
2020-06-07,11:10:51,17.089774684906004,0.11545083563639967,16.734721736907957,17.43849380493164
2020-06-07,11:10:52,17.28954394340515,0.1634753962720652,16.75309761047363,17.824258880615233
2020-06-07,11:10:53,17.22767026901245,0.11040629497065262,16.83086450576782,17.727549629211424
2020-06-07,11:10:54,17.38302047729492,0.12395281360459263,16.982150630950926,17.823939399719237
2020-06-07,11:10:55,17.437915878295897,0.1684713797935776,16.97231204986572,18.04668720245361
2020-06-07,11:10:56,17.40882261276245,0.19673153486903566,16.72028739929199,18.18411262512207
2020-06-07,11:10:57,17.332699851989744,0.16746544447021225,16.675573425292967,17.875973777770994
2020-06-07,11:10:58,17.158189611434935,0.13257567097090356,16.77537353515625,17.700863914489744
2020-06-07,11:10:59,16.974444942474364,0.17838752318282625,16.55098159790039,17.416227893829344
2020-06-07,11:11:00,16.719614582061766,0.15927673100885875,16.26114376068115,17.22120531082153
2020-06-07,11:11:01,16.777318792343138,0.12068611605176213,16.461552696228026,17.19127996444702
2020-06-07,11:11:02,16.6107240486145,0.16599983470725962,16.026003437042235,17.08991678237915
2020-06-07,11:11:03,16.23807795524597,0.10684934888435156,15.884388523101805,16.668459968566893
2020-06-07,11:11:04,16.178466157913206,0.08961794202048948,15.833442764282225,16.54751594543457
2020-06-07,11:11:05,16.181444005966185,0.08040613574811682,15.898899631500242,16.45533378601074
2020-06-07,11:11:06,16.235430555343626,0.08697424913112123,15.941883163452147,16.55259187698364
2020-06-07,11:11:07,16.246409730911253,0.1373859369105392,15.919965820312498,16.788541870117186
2020-06-07,11:11:08,16.51433856964111,0.16191756300574667,15.842171268463133,16.97830446243286
2020-06-07,11:11:09,16.768300132751463,0.09538113125721784,16.406483249664305,17.155190544128416
2020-06-07,11:11:10,16.956548767089842,0.14998133707386058,16.60559185028076,17.35512788772583
2020-06-07,11:11:11,17.34585030555725,0.1496001119677496,16.99391038894653,17.81041009902954
2020-06-07,11:11:12,17.47741516113281,0.18897049832748325,16.889292793273924,18.103908615112303
2020-06-07,11:11:13,17.476997928619383,0.18213031943742228,16.977207736968992,18.023312644958494
2020-06-07,11:11:14,17.50018961906433,0.16835049795640647,17.095275955200194,17.9878631401062
2020-06-07,11:11:15,17.55373366355896,0.27655931242583726,16.76555688858032,18.264427261352537
2020-06-07,11:11:16,17.233681993484495,0.1646230152903211,16.76067169189453,17.906826095581053
2020-06-07,11:11:17,17.107779579162596,0.11492030952860394,16.65621431350708,17.421769218444823
2020-06-07,11:11:18,16.99648268699646,0.10400583486673624,16.6427703666687,17.271693782806395
2020-06-07,11:11:19,17.167424278259276,0.10388283262599222,16.843834953308104,17.51973350524902
2020-06-07,11:11:20,17.14749892234802,0.13216002390283618,16.693709926605223,17.69674118041992
2020-06-07,11:11:21,17.307125644683836,0.1515068740675934,16.84071739196777,17.866141395568846
2020-06-07,11:11:22,17.00433190345764,0.25897161530768803,16.405026035308836,17.92195804595947
2020-06-07,11:11:23,16.90934498786926,0.10794970826083244,16.534473972320555,17.2743564414978
2020-06-07,11:11:24,16.867531614303587,0.09124618763795779,16.55690439224243,17.1395703125
2020-06-07,11:11:25,16.957107143402098,0.10677804364235913,16.609417991638182,17.221191005706785
2020-06-07,11:11:26,17.33181198120117,0.1762009399244985,16.812014179229735,17.767453269958494
2020-06-07,11:11:27,17.512737588882445,0.1069458656317648,17.13063486099243,17.963484840393065
2020-06-07,11:11:28,17.587977962493895,0.137333193875943,17.252366619110106,18.059586601257323
2020-06-07,11:11:29,17.85416133880615,0.20313426019025782,17.31196744918823,18.50139434814453
2020-06-07,11:11:30,17.944304065704344,0.16589141800629076,17.505230503082274,18.430481033325194
2020-06-07,11:11:31,17.886340932846068,0.12374158811542381,17.530150489807127,18.293960647583006
2020-06-07,11:11:32,17.9607258605957,0.14320505940567327,17.40862329483032,18.552408294677733
2020-06-07,11:11:33,17.824163036346434,0.1392527934443785,17.417117195129393,18.37587650299072
2020-06-07,11:11:34,17.890889244079588,0.09883795092819318,17.593370037078856,18.218315200805662
2020-06-07,11:11:35,17.89993007659912,0.2049296118963743,17.563675956726073,18.547986106872557
2020-06-07,11:11:36,18.569203453063963,0.15111801102984643,18.06659324645996,19.08561714172363
2020-06-07,11:11:37,18.769871311187742,0.2468398365878991,18.194035606384276,19.451602058410643
2020-06-07,11:11:38,18.551924304962156,0.1491399895966281,18.109581069946287,18.994915084838865
2020-06-07,11:11:39,18.462441043853758,0.1541806148782937,17.919590072631834,19.00303943634033
2020-06-07,11:11:40,18.85445030212402,0.25403899132759217,18.337839202880858,19.604188995361326
2020-06-07,11:11:41,19.334257202148436,0.17181672192517644,18.91963871002197,20.026866035461424
2020-06-07,11:11:42,19.493530826568602,0.1562868289347762,19.040879325866698,20.123066978454588
2020-06-07,11:11:43,19.862158374786375,0.18670406629786912,19.306383209228514,20.359570579528807
2020-06-07,11:11:44,20.48442132949829,0.2751385632198404,19.70411308288574,21.055647926330565
2020-06-07,11:11:45,20.897131519317625,0.15821217424894626,20.434552268981932,21.49526412963867
2020-06-07,11:11:46,20.69137294769287,0.18346854591541004,19.882120208740233,21.469671325683592
2020-06-07,11:11:47,21.041410045623778,0.2225579727684043,20.52041633605957,21.770655708312987
2020-06-07,11:11:48,20.76251609802246,0.3339556882462892,19.76801689147949,22.148226814270018
2020-06-07,11:11:49,20.472526626586912,0.1525668203850542,20.024070816040037,20.994751052856444
2020-06-07,11:11:50,20.864790992736815,0.25959531502704825,20.13878925323486,21.47114952087402
2020-06-07,11:11:51,21.530459003448485,0.2647626996087747,20.757928924560545,22.66826446533203
2020-06-07,11:11:52,21.39563091278076,0.2517703816549344,20.49054630279541,22.019113616943358
2020-06-07,11:11:53,20.795321540832518,0.21642969753840532,20.17946823120117,21.643520431518553
2020-06-07,11:11:54,20.90898139953613,0.211383209134635,20.252162055969237,21.612176971435545
2020-06-07,11:11:55,21.467529373168944,0.28306168278845767,20.40999229431152,22.123932914733885
2020-06-07,11:11:56,21.29777296066284,0.3373497939932204,20.30776126861572,22.44162185668945
2020-06-07,11:11:57,20.933792667388914,0.14249032272686163,20.488439636230467,21.414159851074217
2020-06-07,11:11:58,21.123827056884764,0.12502785083804074,20.757058219909666,21.62759120941162
2020-06-07,11:11:59,20.714562492370604,0.17074859655541905,20.199218826293944,21.389836387634276
2020-06-07,11:12:00,20.67753084182739,0.24927679477159756,19.995488243103026,21.45266731262207
2020-06-07,11:12:01,21.113050060272215,0.22413028652084918,20.645171241760252,21.941934661865233
2020-06-07,11:12:02,21.097427444458006,0.16017552233502122,20.690273361206053,21.583543853759764
2020-06-07,11:12:03,21.315111713409422,0.17783721896830437,20.638138847351073,21.846963005065916
2020-06-07,11:12:04,21.495199279785155,0.17849308832538519,21.007223205566405,22.0472794342041
2020-06-07,11:12:05,21.7458239364624,0.2344634618723545,21.15550048828125,22.41796215057373
2020-06-07,11:12:06,22.071439342498778,0.20672485560847034,21.47280891418457,22.803811149597166
2020-06-07,11:12:07,22.25778444290161,0.17571018805527278,21.64397724151611,22.955998497009276
2020-06-07,11:12:08,22.107159214019774,0.20168303807376597,21.306651191711424,22.911066131591795
2020-06-07,11:12:09,22.012729244232176,0.1669356796471265,21.23831184387207,22.478801803588865
2020-06-07,11:12:10,22.01898868560791,0.1578161686046859,21.60444553375244,22.68053539276123
2020-06-07,11:12:11,22.336845474243162,0.2149133697971479,21.651037292480467,22.9176989364624
2020-06-07,11:12:12,22.930056171417235,0.31007006973856394,21.921217041015623,23.799964027404783
2020-06-07,11:12:13,23.38631685256958,0.21030627480177722,22.494235115051268,24.139632301330565
2020-06-07,11:12:14,23.44297798156738,0.4727265631522209,21.914058761596678,25.260996894836424
2020-06-07,11:12:15,23.485107975006102,0.24430715620260818,22.80794151306152,24.411871032714842
2020-06-07,11:12:16,23.69657094955444,0.23041221509071005,22.87759883880615,24.41891677856445
2020-06-07,11:12:17,23.68413885116577,0.22213860775963495,22.781560974121092,24.621836738586424
2020-06-07,11:12:18,23.432219104766844,0.15171192578846032,22.918153839111326,23.862299041748045
2020-06-07,11:12:19,22.767819957733153,0.3354738832657693,21.977517204284666,23.757602767944334
2020-06-07,11:12:20,22.517909126281737,0.1819593648585199,21.879484252929686,23.187438087463377
2020-06-07,11:12:21,22.644785957336424,0.17869893829545502,22.016672210693358,23.32527072906494
2020-06-07,11:12:22,22.784905986785887,0.14758189771439958,22.198299484252928,23.129593925476073
2020-06-07,11:12:23,22.280535297393797,0.2002533576851357,21.790425376892088,22.988307075500487
2020-06-07,11:12:24,21.916546421051024,0.3193526892087363,20.751982765197752,23.18866641998291
2020-06-07,11:12:25,22.057195262908934,0.19260266227325745,21.486484603881834,22.497701721191405
2020-06-07,11:12:26,22.564641075134276,0.20020411283140713,22.022717552185057,23.038688735961912
2020-06-07,11:12:27,22.935055332183836,0.1434065716876986,22.409138755798338,23.315779762268065
2020-06-07,11:12:28,23.025950508117674,0.2951047321904406,21.858254508972166,24.00490196228027
2020-06-07,11:12:29,22.40949352264404,0.2358213572077153,21.917973594665526,23.555287437438963
2020-06-07,11:12:30,22.356277065277098,0.18157350866832847,21.646523551940916,22.999955253601073
2020-06-07,11:12:31,22.572975711822508,0.18247195493930574,22.056229667663573,23.107838706970213
2020-06-07,11:12:32,22.594049053192137,0.1411500089289273,22.14884956359863,23.262591438293455
2020-06-07,11:12:33,22.642349796295164,0.15431078863858003,22.161127166748045,23.19920642852783
2020-06-07,11:12:34,23.487017230987547,0.4602496197101658,22.57186038970947,24.499301986694334
2020-06-07,11:12:35,25.262909965515135,0.45426269667788627,24.218617515563963,26.133607940673826
2020-06-07,11:12:36,26.0840488243103,0.2741913798288265,25.425165252685545,27.05637939453125
2020-06-07,11:12:37,26.561146812438963,0.33697335472109596,25.692963676452635,28.026417808532713
2020-06-07,11:12:38,26.629333572387694,0.28659672747892817,25.927277641296385,27.906846122741698
2020-06-07,11:12:39,26.383703784942625,0.215300284384101,25.846620635986326,27.23113544464111
2020-06-07,11:12:40,26.0709291267395,0.18508616466276734,25.532387809753416,26.93286808013916
2020-06-07,11:12:41,26.209726409912108,0.19724454947536235,25.451543884277342,26.868349151611326
2020-06-07,11:12:42,25.937197761535643,0.27242243096505087,25.269592361450194,27.011809425354002
2020-06-07,11:12:43,25.101556854248045,0.28489659576105086,24.333850936889647,25.806322174072264
2020-06-07,11:12:44,24.374737815856932,0.3073576856699452,23.243468360900877,25.531828002929686
2020-06-07,11:12:45,24.202689247131346,0.11662561028662731,23.795720176696776,24.656052665710448
2020-06-07,11:12:46,24.27799518585205,0.27840882492088626,23.368208961486815,25.182921485900877
2020-06-07,11:12:47,24.30079801559448,0.20924535570233072,23.536076622009276,24.91786392211914
2020-06-07,11:12:48,24.310609416961668,0.30484231715344345,23.589615898132323,25.392197685241698
2020-06-07,11:12:49,24.368724422454832,0.1967785762591232,23.73637969970703,25.130147056579588
2020-06-07,11:12:50,24.453840808868406,0.23897875798294793,23.476745681762694,25.395372467041014
2020-06-07,11:12:51,24.86917360305786,0.19660102093872736,24.445431785583494,25.443261222839354
2020-06-07,11:12:52,25.07962520599365,0.16000631037953333,24.553179817199705,25.611378746032713
2020-06-07,11:12:53,24.897455768585203,0.2745167328006243,24.19751842498779,26.031951026916502
2020-06-07,11:12:54,24.536737041473387,0.16158427384857002,24.052103118896483,24.966820793151854
2020-06-07,11:12:55,24.35612018585205,0.18627000335727598,23.82265384674072,24.899376945495604
2020-06-07,11:12:56,24.50567157745361,0.17034906546925072,23.944975929260252,25.04493911743164
2020-06-07,11:12:57,24.759390907287596,0.18697608592722864,24.30769546508789,25.402144508361815
2020-06-07,11:12:58,25.495762424468992,0.3020572004401567,24.730975227355955,26.433912353515623
2020-06-07,11:12:59,25.981723861694334,0.3760307172742459,25.133695678710936,27.27585609436035
2020-06-07,11:13:00,26.51213605880737,0.40719590121601973,25.327646331787108,27.566044883728026
2020-06-07,11:13:01,26.394884185791014,0.26308707842886525,25.731638984680174,27.107124404907225
2020-06-07,11:13:02,25.914448814392088,0.5006399128708471,24.185767250061033,28.013398246765135
2020-06-07,11:13:03,25.390261726379393,0.2091391297122204,24.84076602935791,26.478286819458006
2020-06-07,11:13:04,25.303005294799803,0.19582342860137006,24.578934745788573,26.014864997863768
2020-06-07,11:13:05,25.147747592926024,0.2506561746395902,23.972615318298338,26.21434314727783
2020-06-07,11:13:06,24.894010143280028,0.2613861970556465,24.285118179321287,25.76335437774658
2020-06-07,11:13:07,24.77117212295532,0.10790736345856712,24.406597213745115,25.129400329589842
2020-06-07,11:13:08,24.807660179138182,0.17909672483415384,24.26012523651123,25.43826778411865
2020-06-07,11:13:09,24.665722923278807,0.16933002919089118,24.101413803100584,25.334343032836912
2020-06-07,11:13:10,24.512960033416746,0.1412406876334708,24.073361473083494,24.917485313415526
2020-06-07,11:13:11,24.617327289581297,0.2124290476070726,23.92249687194824,25.087611274719237
2020-06-07,11:13:12,24.93431432723999,0.2617836409452365,24.09904296875,25.953588562011717
2020-06-07,11:13:13,25.352826194763182,0.2959157441925157,24.617775993347166,26.068609313964842
2020-06-07,11:13:14,26.283330993652342,0.32257090112671966,25.51184471130371,27.14580066680908
2020-06-07,11:13:15,26.994769649505614,0.38967337538395164,26.11638172149658,28.164933280944823
2020-06-07,11:13:16,27.49595697402954,0.3172722199647684,26.5491686630249,28.436709480285643
2020-06-07,11:13:17,28.001382904052733,0.37266506042554,27.2039538192749,29.318569259643553
2020-06-07,11:13:18,28.050108985900877,0.22939379952804972,27.40705497741699,28.78118999481201
2020-06-07,11:13:19,27.733626441955565,0.32619380782171226,26.926543312072752,28.683095054626463
2020-06-07,11:13:20,27.3706494140625,0.16595777980954146,26.68611057281494,27.827337341308592
2020-06-07,11:13:21,27.58353193283081,0.24234622776102835,27.058810310363768,28.31133087158203
2020-06-07,11:13:22,27.760171012878416,0.24808206513011113,26.987266616821287,28.700658874511717
2020-06-07,11:13:23,27.153362350463865,0.2432574502835689,26.397290306091307,27.64746482849121
2020-06-07,11:13:24,26.63381441116333,0.23862514587578978,25.691259460449217,27.34633834838867
2020-06-07,11:13:25,27.38728006362915,0.38869418680114043,26.556828575134276,28.132477836608885
2020-06-07,11:13:26,28.252897338867186,0.2967884718945678,27.609123306274412,29.157335357666014
2020-06-07,11:13:27,28.858718948364256,0.4942118436154557,27.76543243408203,30.53773124694824
2020-06-07,11:13:28,29.12719543457031,0.4125786958742701,27.940779762268065,30.387233810424803
2020-06-07,11:13:29,29.48603160858154,0.3416165694469218,28.23626239776611,30.709061698913573
2020-06-07,11:13:30,29.678928451538084,0.28435091107844135,28.925863342285155,30.64768989562988
2020-06-07,11:13:31,29.56487854003906,0.2923435671066878,28.648978309631346,30.621754722595213
2020-06-07,11:13:32,29.569895343780516,0.28778146131798404,28.866353111267088,30.5004044342041
2020-06-07,11:13:33,29.178787784576414,0.5423655882738478,28.074375228881834,30.910965995788573
2020-06-07,11:13:34,28.630824165344237,0.2209445089594581,27.977392272949217,29.566392974853514
2020-06-07,11:13:35,28.936335163116453,0.21462438609375178,27.997036056518553,29.51352699279785
2020-06-07,11:13:36,28.873709278106688,0.2969430077752061,27.879644470214842,29.986361579895018
2020-06-07,11:13:37,29.066325740814207,0.299640205308713,28.001223640441893,30.14857109069824
2020-06-07,11:13:38,28.83884199142456,0.23542273263728555,28.106908874511717,29.63253505706787
2020-06-07,11:13:39,28.637936191558836,0.2754620361036234,27.468749122619627,29.793754653930662
2020-06-07,11:13:40,28.32232244491577,0.21567198594660433,27.85445030212402,29.36417110443115
2020-06-07,11:13:41,28.16484077453613,0.24271559098501347,27.483315544128416,28.91988857269287
2020-06-07,11:13:42,28.414410667419432,0.46095238849700493,26.707842903137205,30.018166618347166
2020-06-07,11:13:43,28.22487266540527,0.27737938702861403,27.428361015319823,29.200977401733397
2020-06-07,11:13:44,28.024780826568602,0.317143540119717,26.88068778991699,29.04305465698242
2020-06-07,11:13:45,28.489105777740477,0.5194641070147653,27.464001731872557,30.20713623046875
2020-06-07,11:13:46,29.02331884384155,0.3879644967339288,27.926463203430174,30.09043701171875
2020-06-07,11:13:47,29.24789150238037,0.3843558928370424,28.196620063781737,30.310944633483885
2020-06-07,11:13:48,30.217362003326414,0.3093332085210913,29.43127544403076,31.730632858276365
2020-06-07,11:13:49,30.502704219818114,0.36606763662032143,29.428736763000487,31.424729423522948
2020-06-07,11:13:50,30.22195394515991,0.6772761952170833,28.10172565460205,32.411785202026365
2020-06-07,11:13:51,29.271043853759764,0.5242475842489879,28.340758399963377,31.456413345336912
2020-06-07,11:13:52,28.66261442184448,0.2881330633419022,28.01660545349121,29.706144409179686
2020-06-07,11:13:53,28.736535148620604,0.17990082235459245,28.310342864990233,29.491340713500975
2020-06-07,11:13:54,28.84657485961914,0.1345218596539203,28.432684020996092,29.21817501068115
2020-06-07,11:13:55,28.65946443557739,0.25068392850355314,27.56586559295654,29.70207221984863
2020-06-07,11:13:56,28.432604389190672,0.7405187000357134,26.528089599609373,31.114377098083494
2020-06-07,11:13:57,27.75649745941162,0.2112490343964079,27.114780502319334,28.432532386779783
2020-06-07,11:13:58,27.71132333755493,0.2684679498181128,26.864189224243162,28.631239013671873
2020-06-07,11:13:59,27.952507095336912,0.34647478278353855,26.98773010253906,29.132721977233885
2020-06-07,11:14:00,27.56056125640869,0.30067765059648754,26.748819427490233,29.02678783416748
2020-06-07,11:14:01,26.920824604034422,0.17573599873759088,26.490030364990233,27.55160720825195
2020-06-07,11:14:02,26.85237033843994,0.19509495032458896,26.26174648284912,27.572024421691893
2020-06-07,11:14:03,26.74616630554199,0.19860902913038475,26.28226764678955,27.442518310546873
2020-06-07,11:14:04,26.42550094604492,0.1643379163995314,25.88282688140869,26.92343338012695
2020-06-07,11:14:05,26.282247142791746,0.17557113707960448,25.681101875305174,27.106561737060545
2020-06-07,11:14:06,26.681458072662352,0.18998060198246555,26.043344573974608,27.0608292388916
2020-06-07,11:14:07,27.27230031967163,0.17911531889993443,26.772358970642088,27.635866241455076
2020-06-07,11:14:08,27.60017259597778,0.18803730660262905,26.950540618896483,28.20445545196533
2020-06-07,11:14:09,27.868819789886473,0.1948567180862346,27.147072868347166,28.75643356323242
2020-06-07,11:14:10,28.13243396759033,0.23969431557405801,27.393105583190916,28.923793869018553
2020-06-07,11:14:11,28.450629787445067,0.13513106222439233,27.95600517272949,29.02200038909912
2020-06-07,11:14:12,28.518753128051756,0.1921920610023436,27.933741645812987,29.14051445007324
2020-06-07,11:14:13,28.457877235412596,0.12130634232956015,28.010091857910155,28.87654026031494
2020-06-07,11:14:14,28.394867496490477,0.3064644562845513,26.921260910034178,30.036756591796873
2020-06-07,11:14:15,27.8286572265625,0.24188391430715395,27.195186691284178,28.66944511413574
2020-06-07,11:14:16,27.49873788833618,0.23512715063944434,26.752255516052244,28.085717277526854
2020-06-07,11:14:17,26.961442070007323,0.19289296847455797,26.426726417541502,27.515638427734373
2020-06-07,11:14:18,26.64115674972534,0.13016075214211942,26.21282489776611,27.12710006713867
2020-06-07,11:14:19,26.594973163604735,0.16531963765835167,26.081528739929198,27.057705001831053
2020-06-07,11:14:20,26.58412368774414,0.13405315394410885,26.246015625,27.188179092407225
2020-06-07,11:14:21,26.787592487335203,0.14396221827175307,26.21597297668457,27.200975494384764
2020-06-07,11:14:22,26.793554859161375,0.1280797653663,26.43287284851074,27.230118827819823
2020-06-07,11:14:23,26.92553050994873,0.13620485808421193,26.354282455444334,27.359605865478514
2020-06-07,11:14:24,27.10065086364746,0.1326222003251369,26.677571372985838,27.465442733764647
2020-06-07,11:14:25,27.281509952545164,0.17026565876358413,26.705229835510252,27.859396057128905
2020-06-07,11:14:26,27.249920444488524,0.20931041419667792,26.680480079650877,28.05482109069824
2020-06-07,11:14:27,27.009637908935545,0.2866500048389656,26.40945919036865,28.270645217895506
2020-06-07,11:14:28,26.571485595703123,0.11483315142799182,26.257177429199217,26.9560347366333
2020-06-07,11:14:29,26.411815242767332,0.1030108074397617,26.15970905303955,26.755469398498533
2020-06-07,11:14:30,26.42439945220947,0.13295069908890186,26.005543785095213,26.881761627197264
2020-06-07,11:14:31,26.3252654838562,0.21066686821856545,25.860272483825682,26.94838912963867
2020-06-07,11:14:32,26.13251359939575,0.11893111698332817,25.669436531066893,26.55730731964111
2020-06-07,11:14:33,25.967258052825926,0.14060638037645007,25.569112854003905,26.52423198699951
2020-06-07,11:14:34,26.058906154632567,0.16978001967813927,25.246296958923338,26.997133331298826
2020-06-07,11:14:35,26.405615882873533,0.2080718401438307,25.71938236236572,26.940278129577635
2020-06-07,11:14:36,26.822352485656737,0.22181325946537686,26.018461303710936,27.61235340118408
2020-06-07,11:14:37,27.042942123413084,0.24269737873507702,26.201782302856444,27.817313270568846
2020-06-07,11:14:38,26.918040351867674,0.17561482712705168,26.373117523193358,27.453042106628416
2020-06-07,11:14:39,26.821972923278807,0.18646064035243634,26.224073486328123,27.483904914855955
2020-06-07,11:14:40,26.580550270080565,0.25805203051679076,25.606058197021483,27.42698677062988
2020-06-07,11:14:41,26.395073013305662,0.22201974432704075,25.793098526000975,27.06130130767822
2020-06-07,11:14:42,26.274071292877196,0.3084461389176075,25.33951290130615,27.401451187133787
2020-06-07,11:14:43,26.03575189590454,0.16180854590420127,25.587476806640623,26.563712196350096
2020-06-07,11:14:44,25.651581840515135,0.2076099474849237,24.959352569580076,26.071253852844237
2020-06-07,11:14:45,25.283579902648924,0.10991471502666102,24.920547561645506,25.618131713867186
2020-06-07,11:14:46,25.033718185424803,0.11446400266702426,24.717008666992186,25.43804748535156
2020-06-07,11:14:47,24.89018781661987,0.08443652367926394,24.649203376770018,25.15402420043945
2020-06-07,11:14:48,24.6939178276062,0.1472982874915826,24.04791934967041,25.136468963623045
2020-06-07,11:14:49,24.424019412994383,0.18468400686314373,23.932041244506834,24.984639244079588
2020-06-07,11:14:50,24.240418033599852,0.07644539978628748,23.96571262359619,24.500761108398436
2020-06-07,11:14:51,24.709998207092283,0.3107313430481315,24.17494113922119,25.43931587219238
2020-06-07,11:14:52,26.598022537231444,0.7143743896711557,25.26696880340576,27.81564052581787
2020-06-07,11:14:53,28.326407032012938,0.37514135338106225,27.587123947143553,29.35966785430908
2020-06-07,11:14:54,28.663641052246092,0.3436829783503861,27.59443576812744,29.9184370803833
2020-06-07,11:14:55,27.891019897460936,0.3550388028474652,26.33426387786865,28.60546691894531
2020-06-07,11:14:56,26.83532579421997,0.2791773333848144,25.787536697387694,27.773591117858885
2020-06-07,11:14:57,26.002626972198485,0.3557549995568248,24.99872978210449,27.413017349243162
2020-06-07,11:14:58,25.96216209411621,0.12411989908380888,25.56958396911621,26.36448486328125
2020-06-07,11:14:59,25.773203449249266,0.13628053388498296,25.38641460418701,26.15967662811279
2020-06-07,11:15:00,25.56256969451904,0.05429333263848954,25.473825531005858,25.67163951873779
2020-06-07,11:15:01,,,,
2020-06-07,11:15:02,,,,
2020-06-07,11:15:03,,,,
2020-06-07,11:15:04,,,,
2020-06-07,11:15:05,,,,
2020-06-07,11:15:06,,,,
2020-06-07,11:15:07,,,,
2020-06-07,11:15:08,,,,
2020-06-07,11:15:09,,,,
2020-06-07,11:15:10,,,,
2020-06-07,11:15:11,,,,
2020-06-07,11:15:12,,,,
2020-06-07,11:15:13,,,,
2020-06-07,11:15:14,,,,
2020-06-07,11:15:15,,,,
2020-06-07,11:15:16,,,,
2020-06-07,11:15:17,,,,
2020-06-07,11:15:18,,,,
2020-06-07,11:15:19,,,,
2020-06-07,11:15:20,,,,
2020-06-07,11:15:21,,,,
2020-06-07,11:15:22,,,,
2020-06-07,11:15:23,,,,
2020-06-07,11:15:24,,,,
2020-06-07,11:15:25,,,,
2020-06-07,11:15:26,,,,
2020-06-07,11:15:27,,,,
