date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-17,07:18:10,101.07721908569336,1.8014471366773075,97.0441056060791,106.63952453613281
2020-06-17,07:18:11,100.20949275970459,1.205417398029998,97.17057807922363,103.53032501220703
2020-06-17,07:18:12,102.62811668395996,2.445084584744041,96.87083251953125,111.10384567260742
2020-06-17,07:18:13,105.10584266662597,1.7739586640648972,99.56919486999512,110.9820824432373
2020-06-17,07:18:14,106.53048999786377,2.823381828976785,98.39558418273926,114.90349014282226
2020-06-17,07:18:15,104.19346054077148,2.497384597320612,98.85683639526367,110.44492538452148
2020-06-17,07:18:16,101.72979648590088,2.2253752861320946,93.41334350585937,108.35617454528808
2020-06-17,07:18:17,104.95982082366943,1.642834448168399,100.18160446166992,110.37379272460937
2020-06-17,07:18:18,107.39545543670654,2.121245543920042,101.53486068725586,115.08611305236816
2020-06-17,07:18:19,105.72925479888916,1.6620395430367463,101.17976387023926,110.70639999389648
2020-06-17,07:18:20,105.4369107055664,1.821669750936817,101.89623840332031,111.95337684631347
2020-06-17,07:18:21,104.4795771408081,1.9977642492358,99.32147987365722,108.58057029724121
2020-06-17,07:18:22,105.44485576629639,1.8598083811294073,100.73110969543457,111.28645904541015
2020-06-17,07:18:23,110.11227424621582,3.020227288543316,104.53794677734375,120.65856178283691
2020-06-17,07:18:24,121.27437599182129,4.102954972918187,110.07374961853027,133.02279861450194
2020-06-17,07:18:25,114.44757469177246,3.909944674462671,109.88001258850097,126.8386669921875
2020-06-17,07:18:26,,,,
2020-06-17,07:18:27,,,,
2020-06-17,07:18:28,,,,
2020-06-17,07:18:29,,,,
2020-06-17,07:18:30,,,,
2020-06-17,07:18:31,,,,
2020-06-17,07:18:32,,,,
2020-06-17,07:18:33,,,,
2020-06-17,07:18:34,,,,
2020-06-17,07:18:35,,,,
2020-06-17,07:18:36,,,,
2020-06-17,07:18:37,,,,
2020-06-17,07:18:38,,,,
2020-06-17,07:18:39,,,,
2020-06-17,07:18:40,,,,
2020-06-17,07:18:41,,,,
2020-06-17,07:18:42,,,,
2020-06-17,07:18:43,,,,
2020-06-17,07:18:44,,,,
2020-06-17,07:18:45,,,,
2020-06-17,07:18:46,,,,
2020-06-17,07:18:47,,,,
2020-06-17,07:18:48,,,,
2020-06-17,07:18:49,,,,
2020-06-17,07:18:50,,,,
2020-06-17,07:18:51,,,,
2020-06-17,07:18:52,,,,
2020-06-17,07:18:53,105.61203392028808,2.6837402606448966,100.3485718536377,110.84364707946777
2020-06-17,07:18:54,104.94267280578613,2.0764566781014047,99.35007102966308,111.56686408996582
2020-06-17,07:18:55,103.9550114440918,2.5484453161592606,97.46496208190918,110.02008255004883
2020-06-17,07:18:56,104.75439270019531,2.191034253829548,97.95359428405762,110.76820190429687
2020-06-17,07:18:57,103.73283584594726,2.170035298367482,99.16395385742187,110.83123596191406
2020-06-17,07:18:58,104.72838123321533,1.6456414282221867,100.78086097717285,109.22018249511719
2020-06-17,07:18:59,105.32893856048584,2.1067046124131035,99.29085166931152,111.52343185424805
2020-06-17,07:19:00,105.7145272064209,2.0641834567986055,98.96718605041504,112.51041610717773
2020-06-17,07:19:01,105.53580863952637,2.654348870148246,99.67888458251953,115.00135620117187
2020-06-17,07:19:02,104.19457538604736,3.6859885885982795,97.89244087219238,117.5654507446289
2020-06-17,07:19:03,103.88182266235351,1.8153778310847088,98.45915420532226,107.70424659729004
2020-06-17,07:19:04,104.59477432250976,2.3506072966230662,95.9248657989502,113.60322959899902
2020-06-17,07:19:05,104.8757763671875,2.746810576984554,96.3264656829834,113.00957305908203
2020-06-17,07:19:06,108.61636264801025,3.257183133978115,102.98647506713867,119.05124862670898
2020-06-17,07:19:07,106.19598491668701,2.703545330023267,100.49825294494629,116.51035125732422
2020-06-17,07:19:08,105.62756832122803,1.8680335469017038,100.54893501281738,112.72718246459961
2020-06-17,07:19:09,104.36181648254394,1.6028453245883052,99.33044059753418,108.69868095397949
2020-06-17,07:19:10,104.48214729309082,3.6182860347053376,99.0148030090332,120.20441253662109
2020-06-17,07:19:11,109.97157390594482,3.136009024631137,101.53180892944336,118.94912155151367
2020-06-17,07:19:12,116.03155048370361,2.846858606169937,107.53547866821289,122.3713818359375
2020-06-17,07:19:13,121.36531074523926,9.97673600009965,91.82558067321777,154.90176399230955
2020-06-17,07:19:14,111.47568042755127,3.014063613687466,104.72199829101562,121.92148025512695
2020-06-17,07:19:15,116.18811805725097,3.2795095534880074,106.35572631835937,125.20306213378906
2020-06-17,07:19:16,123.80771644592285,5.286370161836498,112.9337425994873,143.35180671691893
2020-06-17,07:19:17,118.4157400894165,7.891583826430574,110.02405174255371,140.5869885253906
2020-06-17,07:19:18,112.80535228729248,2.594203540329538,107.7011109161377,120.87307556152344
2020-06-17,07:19:19,108.17284782409668,2.2734418060973387,101.80400665283203,114.57739837646484
2020-06-17,07:19:20,110.26052577972412,2.3019156279032473,104.56578262329101,116.2138062286377
2020-06-17,07:19:21,111.80509288787842,4.755208178141823,101.68205841064453,125.25030334472656
2020-06-17,07:19:22,109.45894248962402,1.4727378615880142,105.84539421081543,114.12123497009277
2020-06-17,07:19:23,109.18694408416748,1.7180811621027454,104.12311561584472,113.63047416687012
2020-06-17,07:19:24,109.10100086212158,1.9819152718137285,103.62954528808594,114.1699486541748
2020-06-17,07:19:25,111.2392321395874,1.6487078878781152,106.06361778259277,116.55585487365722
2020-06-17,07:19:26,110.37767608642578,2.388232012586322,106.26021011352539,119.75381477355957
2020-06-17,07:19:27,111.46746356964111,2.1265278225970374,105.39669616699219,117.65828521728515
2020-06-17,07:19:28,110.70709712982178,2.589024626375022,104.81670768737793,118.71676643371582
2020-06-17,07:19:29,109.18466766357422,1.9929349422873712,104.37045677185058,114.49049194335937
2020-06-17,07:19:30,109.16446216583252,1.9003490055513537,103.79670722961426,114.20829399108887
2020-06-17,07:19:31,108.69987781524658,1.9525054432008269,104.55680854797363,115.03266723632812
2020-06-17,07:19:32,108.47721393585205,1.8591555311919534,103.48857315063476,116.03478439331055
2020-06-17,07:19:33,107.64133937835693,2.3808425153515396,102.00715072631836,113.3037606048584
2020-06-17,07:19:34,106.8562861251831,1.8937149565777869,101.35931213378906,112.42925079345703
2020-06-17,07:19:35,105.98721988677978,1.8700448543354184,101.82384689331055,112.51381118774414
2020-06-17,07:19:36,107.65608413696289,2.575219345275461,102.14967163085937,118.49790580749512
2020-06-17,07:19:37,106.53602226257324,2.2119771810833133,102.21932991027832,114.19029624938965
2020-06-17,07:19:38,107.727873878479,2.092217616606951,101.63206871032715,112.86534126281738
2020-06-17,07:19:39,111.77543552398681,4.3207102822418,99.63097770690918,129.14560897827147
2020-06-17,07:19:40,106.78182514190674,1.9096468221211045,102.65404136657715,112.41660125732422
2020-06-17,07:19:41,105.97951610565185,1.943946086973933,100.36777503967285,111.21193130493164
2020-06-17,07:19:42,105.36492736816406,1.774718877427582,101.37523277282715,111.23077972412109
2020-06-17,07:19:43,106.05509670257568,2.130784071307513,99.02778633117676,111.63839729309082
2020-06-17,07:19:44,107.28753192901611,1.1469015194735062,104.21372802734375,111.33632286071777
2020-06-17,07:19:45,106.8179846572876,2.0310738314391044,101.08470352172851,114.51542289733887
2020-06-17,07:19:46,104.02913291931152,3.7909312715907837,96.07338722229004,119.74901016235351
2020-06-17,07:19:47,109.63631446838379,4.507320357123986,99.44460876464844,121.65826995849609
2020-06-17,07:19:48,116.61071784973144,3.20775105177992,111.0183373260498,128.39482315063475
2020-06-17,07:19:49,122.44076354980469,7.4571929677757325,105.89497001647949,140.00146682739256
2020-06-17,07:19:50,110.91110523223877,4.043454767071886,100.593277053833,121.8618489074707
2020-06-17,07:19:51,108.30991847991943,2.306328317093879,101.32671173095703,116.35406311035156
2020-06-17,07:19:52,110.42311294555664,5.416094633055639,86.25767715454101,133.88875968933104
2020-06-17,07:19:53,106.05558879852295,4.303904757979977,92.49202926635742,123.48536499023437
2020-06-17,07:19:54,106.04296215057373,3.2524500206765667,95.92792518615722,115.71323402404785
2020-06-17,07:19:55,105.93643482208252,2.239646111263326,99.85787971496582,112.3008251953125
2020-06-17,07:19:56,103.54281433105469,1.6171159299185673,100.11968620300293,108.00042541503906
2020-06-17,07:19:57,101.65023429870605,2.213344779359765,95.65437324523926,107.40559204101562
2020-06-17,07:19:58,101.01631553649902,1.7047722817035917,97.06795509338379,105.93091972351074
2020-06-17,07:19:59,100.86857135772705,1.945327942918439,96.87062271118164,112.43842704772949
2020-06-17,07:20:00,102.62420375823974,2.199782110255397,97.11886985778808,108.1815739440918
2020-06-17,07:20:01,104.33743007659912,1.5119280343889363,100.77174003601074,110.13695533752441
2020-06-17,07:20:02,105.41117389678955,1.94617810236935,99.74167831420898,110.86683280944824
2020-06-17,07:20:03,106.77191932678222,2.028436319892382,101.37148483276367,112.07398231506347
2020-06-17,07:20:04,104.16059501647949,1.4894634351468379,100.6231957244873,108.77178771972656
2020-06-17,07:20:05,106.30952365875244,2.554574588078569,101.93813522338867,121.44683082580566
2020-06-17,07:20:06,105.51708229064941,2.811966334877915,98.51697166442871,116.37498291015625
2020-06-17,07:20:07,102.8268843460083,2.50462200119614,96.87158020019531,109.47278411865234
2020-06-17,07:20:08,102.84891040802002,1.800430375545078,98.07468803405762,108.19616706848144
2020-06-17,07:20:09,103.32837875366211,2.1328344090988365,97.58873947143555,109.46642692565918
2020-06-17,07:20:10,100.84089096069336,2.1025574913998724,94.99304779052734,108.29332168579101
2020-06-17,07:20:11,101.17634017944336,2.084803917966525,95.09833534240722,106.35578353881836
2020-06-17,07:20:12,102.17318256378174,2.0451558075048935,96.23678977966308,109.01209838867187
2020-06-17,07:20:13,103.408293800354,2.4724157923508323,94.33187110900879,109.10540969848633
2020-06-17,07:20:14,102.31506927490234,1.5793424809197356,98.86957748413086,106.39784439086914
2020-06-17,07:20:15,101.51343830108642,1.5195664167361023,97.24015434265137,105.5391007232666
2020-06-17,07:20:16,100.50131805419922,1.497644410622169,96.26464088439941,104.51363571166992
2020-06-17,07:20:17,101.98946006774902,5.272655180945538,82.47027214050293,124.45659645080566
2020-06-17,07:20:18,102.34707363128662,2.3081488463740873,97.14252670288086,109.74680335998535
2020-06-17,07:20:19,105.29437835693359,2.990745139858668,99.52116592407226,113.30228240966797
2020-06-17,07:20:20,102.59790428161621,2.02022963373283,96.17672737121582,108.50087936401367
2020-06-17,07:20:21,103.54284770965576,1.6983068882840606,99.43390090942383,108.44651420593262
2020-06-17,07:20:22,,,,
2020-06-17,07:20:23,,,,
2020-06-17,07:20:24,,,,
2020-06-17,07:20:25,,,,
2020-06-17,07:20:26,,,,
2020-06-17,07:20:27,,,,
2020-06-17,07:20:28,,,,
2020-06-17,07:20:29,,,,
2020-06-17,07:20:30,,,,
2020-06-17,07:20:31,,,,
2020-06-17,07:20:32,,,,
2020-06-17,07:20:33,,,,
2020-06-17,07:20:34,,,,
2020-06-17,07:20:35,105.23248870849609,1.7260676033744782,100.12699516296387,109.82758148193359
2020-06-17,07:20:36,105.8443175125122,2.1832284231348114,101.13343246459961,113.74295051574707
2020-06-17,07:20:37,105.78597839355469,1.796227627492119,100.65163619995117,110.21028144836426
2020-06-17,07:20:38,107.80755432128906,2.085747469274529,102.11166770935058,113.8491593170166
2020-06-17,07:20:39,108.87051876068115,1.9640724299618741,103.22680671691894,113.77863128662109
2020-06-17,07:20:40,111.37826259613037,2.8354956088919585,105.21389778137207,125.18566520690918
2020-06-17,07:20:41,110.31382663726806,3.634549272953191,100.31115921020508,126.31612594604492
2020-06-17,07:20:42,110.7926350402832,2.012772774825044,104.49842460632324,116.64005859375
2020-06-17,07:20:43,111.46577938079834,2.0387808338900157,106.59333808898926,117.2721329498291
2020-06-17,07:20:44,110.78793533325195,2.6732232088865695,102.83259780883789,117.9557438659668
2020-06-17,07:20:45,111.17336948394775,2.223427380709513,106.19812210083008,118.48118789672851
2020-06-17,07:20:46,110.22931488037109,2.2381400386313177,105.35199745178222,122.79331024169922
2020-06-17,07:20:47,110.34897716522217,2.0708319660081944,105.90235145568847,116.09750755310058
2020-06-17,07:20:48,111.8314533996582,3.3977342401006845,100.50736625671387,127.83422286987305
2020-06-17,07:20:49,111.4696837234497,2.8109902608578348,99.32519920349121,120.11055953979492
2020-06-17,07:20:50,111.1812601852417,2.061441398663551,105.15436752319336,115.9458332824707
2020-06-17,07:20:51,110.78673084259033,2.1992875956876086,105.03709228515625,116.58899696350097
2020-06-17,07:20:52,115.72492130279541,3.106091746204416,108.49103553771972,124.60383995056152
2020-06-17,07:20:53,112.34600170135498,2.383926659379817,106.87155158996582,119.69121940612793
2020-06-17,07:20:54,111.1452265548706,2.3471612605324483,105.18568237304687,118.29852874755859
2020-06-17,07:20:55,112.52756507873535,1.43969912499778,108.96727378845215,117.27219589233398
2020-06-17,07:20:56,111.92921550750732,2.8681263502062464,105.03480155944824,122.32557113647461
2020-06-17,07:20:57,111.66793449401855,2.1200668418863415,107.26333625793457,118.72443016052246
2020-06-17,07:20:58,112.0436640548706,1.7589578655384392,105.93860824584961,117.68863494873047
2020-06-17,07:20:59,110.72399337768555,2.8267367733329634,102.89660270690918,118.5746174621582
2020-06-17,07:21:00,110.39705284118652,2.505902727271192,103.11563117980957,117.89675910949707
2020-06-17,07:21:01,108.75471313476562,1.8391735417008253,103.87038429260254,113.90095146179199
2020-06-17,07:21:02,110.2332678604126,2.1207820792322702,104.42671974182129,119.41198928833008
2020-06-17,07:21:03,110.04190357208252,2.062207880563174,104.03177841186523,115.12810333251953
2020-06-17,07:21:04,112.70973594665527,2.4748381555226766,106.33243949890137,119.04342849731445
2020-06-17,07:21:05,111.36320693969726,1.890374916018875,106.11301811218262,118.24708946228027
2020-06-17,07:21:06,,,,
2020-06-17,07:21:07,,,,
2020-06-17,07:21:08,,,,
2020-06-17,07:21:09,,,,
2020-06-17,07:21:10,,,,
2020-06-17,07:21:11,,,,
2020-06-17,07:21:12,,,,
2020-06-17,07:21:13,,,,
2020-06-17,07:21:14,,,,
2020-06-17,07:21:15,,,,
2020-06-17,07:21:16,,,,
2020-06-17,07:21:17,,,,
2020-06-17,07:21:18,,,,
2020-06-17,07:21:19,,,,
2020-06-17,07:21:20,,,,
2020-06-17,07:21:21,,,,
2020-06-17,07:21:22,,,,
2020-06-17,07:21:23,,,,
2020-06-17,07:21:24,,,,
2020-06-17,07:21:25,,,,
2020-06-17,07:21:26,,,,
2020-06-17,07:21:27,,,,
2020-06-17,07:21:28,,,,
2020-06-17,07:21:29,,,,
2020-06-17,07:21:30,,,,
2020-06-17,07:21:31,,,,
2020-06-17,07:21:32,,,,
2020-06-17,07:21:33,,,,
2020-06-17,07:21:34,,,,
2020-06-17,07:21:35,,,,
2020-06-17,07:21:36,,,,
2020-06-17,07:21:37,,,,
2020-06-17,07:21:38,,,,
2020-06-17,07:21:39,,,,
2020-06-17,07:21:40,,,,
2020-06-17,07:21:41,,,,
2020-06-17,07:21:42,,,,
2020-06-17,07:21:43,,,,
2020-06-17,07:21:44,,,,
2020-06-17,07:21:45,,,,
2020-06-17,07:21:46,,,,
2020-06-17,07:21:47,,,,
2020-06-17,07:21:48,,,,
2020-06-17,07:21:49,,,,
2020-06-17,07:21:50,,,,
2020-06-17,07:21:51,,,,
2020-06-17,07:21:52,,,,
2020-06-17,07:21:53,,,,
2020-06-17,07:21:54,,,,
2020-06-17,07:21:55,,,,
2020-06-17,07:21:56,,,,
2020-06-17,07:21:57,,,,
2020-06-17,07:21:58,,,,
2020-06-17,07:21:59,,,,
2020-06-17,07:22:00,,,,
2020-06-17,07:22:01,,,,
2020-06-17,07:22:02,,,,
2020-06-17,07:22:03,,,,
2020-06-17,07:22:04,,,,
2020-06-17,07:22:05,,,,
2020-06-17,07:22:06,,,,
2020-06-17,07:22:07,,,,
2020-06-17,07:22:08,,,,
2020-06-17,07:22:09,,,,
2020-06-17,07:22:10,,,,
2020-06-17,07:22:11,,,,
2020-06-17,07:22:12,,,,
2020-06-17,07:22:13,,,,
2020-06-17,07:22:14,,,,
2020-06-17,07:22:15,,,,
2020-06-17,07:22:16,,,,
2020-06-17,07:22:17,,,,
2020-06-17,07:22:18,,,,
2020-06-17,07:22:19,,,,
2020-06-17,07:22:20,,,,
2020-06-17,07:22:21,,,,
2020-06-17,07:22:22,,,,
2020-06-17,07:22:23,,,,
2020-06-17,07:22:24,,,,
2020-06-17,07:22:25,,,,
2020-06-17,07:22:26,,,,
2020-06-17,07:22:27,,,,
2020-06-17,07:22:28,,,,
2020-06-17,07:22:29,,,,
2020-06-17,07:22:30,,,,
2020-06-17,07:22:31,,,,
2020-06-17,07:22:32,,,,
2020-06-17,07:22:33,,,,
2020-06-17,07:22:34,,,,
2020-06-17,07:22:35,,,,
2020-06-17,07:22:36,,,,
2020-06-17,07:22:37,,,,
2020-06-17,07:22:38,,,,
2020-06-17,07:22:39,,,,
2020-06-17,07:22:40,,,,
2020-06-17,07:22:41,,,,
2020-06-17,07:22:42,,,,
2020-06-17,07:22:43,,,,
2020-06-17,07:22:44,,,,
2020-06-17,07:22:45,,,,
2020-06-17,07:22:46,,,,
2020-06-17,07:22:47,,,,
2020-06-17,07:22:48,,,,
2020-06-17,07:22:49,,,,
2020-06-17,07:22:50,,,,
2020-06-17,07:22:51,,,,
2020-06-17,07:22:52,,,,
2020-06-17,07:22:53,,,,
2020-06-17,07:22:54,,,,
2020-06-17,07:22:55,,,,
2020-06-17,07:22:56,,,,
2020-06-17,07:22:57,,,,
2020-06-17,07:22:58,,,,
2020-06-17,07:22:59,,,,
2020-06-17,07:23:00,,,,
2020-06-17,07:23:01,,,,
2020-06-17,07:23:02,,,,
2020-06-17,07:23:03,,,,
2020-06-17,07:23:04,,,,
2020-06-17,07:23:05,,,,
2020-06-17,07:23:06,,,,
2020-06-17,07:23:07,,,,
2020-06-17,07:23:08,,,,
2020-06-17,07:23:09,,,,
2020-06-17,07:23:10,,,,
2020-06-17,07:23:11,,,,
2020-06-17,07:23:12,,,,
2020-06-17,07:23:13,,,,
2020-06-17,07:23:14,,,,
2020-06-17,07:23:15,,,,
2020-06-17,07:23:16,,,,
2020-06-17,07:23:17,,,,
2020-06-17,07:23:18,,,,
2020-06-17,07:23:19,,,,
2020-06-17,07:23:20,,,,
2020-06-17,07:23:21,,,,
2020-06-17,07:23:22,,,,
2020-06-17,07:23:23,,,,
2020-06-17,07:23:24,,,,
2020-06-17,07:23:25,,,,
2020-06-17,07:23:26,,,,
2020-06-17,07:23:27,,,,
2020-06-17,07:23:28,,,,
2020-06-17,07:23:29,,,,
2020-06-17,07:23:30,,,,
2020-06-17,07:23:31,,,,
2020-06-17,07:23:32,,,,
2020-06-17,07:23:33,,,,
2020-06-17,07:23:34,,,,
2020-06-17,07:23:35,,,,
2020-06-17,07:23:36,,,,
2020-06-17,07:23:37,,,,
2020-06-17,07:23:38,,,,
2020-06-17,07:23:39,,,,
2020-06-17,07:23:40,,,,
2020-06-17,07:23:41,,,,
2020-06-17,07:23:42,,,,
2020-06-17,07:23:43,,,,
2020-06-17,07:23:44,,,,
2020-06-17,07:23:45,,,,
2020-06-17,07:23:46,,,,
2020-06-17,07:23:47,,,,
2020-06-17,07:23:48,,,,
2020-06-17,07:23:49,,,,
2020-06-17,07:23:50,,,,
2020-06-17,07:23:51,94.33166511535644,1.9945052910125651,89.24143798828125,100.19389541625976
2020-06-17,07:23:52,95.0976773071289,1.8524357877590125,89.3489037322998,99.86591728210449
2020-06-17,07:23:53,95.73968608856201,2.1907352642803417,90.79499252319336,102.40524871826172
2020-06-17,07:23:54,96.24648864746094,1.5646994852704013,91.75111206054687,100.60365684509277
2020-06-17,07:23:55,95.81776626586914,2.2161469645552767,91.28806503295898,101.54360778808594
2020-06-17,07:23:56,96.30215270996094,1.624717619700809,92.60935028076172,101.029312210083
2020-06-17,07:23:57,96.84071643829346,1.9858437210606164,91.26371963500976,101.20916946411133
2020-06-17,07:23:58,95.5975895690918,1.6461690331571301,91.68202598571777,100.01970680236816
2020-06-17,07:23:59,95.56786735534668,1.3753417394989544,91.87302406311035,99.52840812683105
2020-06-17,07:24:00,95.79157264709472,2.1084436425832216,89.20836647033691,100.50961692810058
2020-06-17,07:24:01,95.7936526107788,1.7693064715679896,91.1851082611084,100.84953506469726
2020-06-17,07:24:02,97.81939323425293,2.0532428096983004,92.26733978271484,103.62166030883789
2020-06-17,07:24:03,99.18200119018555,1.7901381805315333,94.99160202026367,104.17345245361328
2020-06-17,07:24:04,98.74599369049072,2.080059343807477,93.67291076660156,104.64315040588379
2020-06-17,07:24:05,97.44112689971924,1.5926934386797205,92.52875907897949,102.12974746704101
2020-06-17,07:24:06,100.82752330780029,1.4390928402936485,97.00513847351074,105.21748931884765
2020-06-17,07:24:07,102.47833545684814,3.090735598021413,94.6224976348877,112.58111389160156
2020-06-17,07:24:08,100.59359367370605,2.365068181680572,93.07017143249512,108.96728904724121
2020-06-17,07:24:09,99.20304973602295,1.739965263322122,95.15921028137207,103.89955528259277
2020-06-17,07:24:10,98.94529922485351,1.6220379737528998,94.82393463134765,102.63627822875976
2020-06-17,07:24:11,100.20930870056152,1.1283939982159612,97.82080085754394,103.40363510131836
2020-06-17,07:24:12,,,,
2020-06-17,07:24:13,,,,
2020-06-17,07:24:14,,,,
2020-06-17,07:24:15,,,,
2020-06-17,07:24:16,,,,
2020-06-17,07:24:17,,,,
2020-06-17,07:24:18,,,,
2020-06-17,07:24:19,,,,
2020-06-17,07:24:20,,,,
2020-06-17,07:24:21,,,,
2020-06-17,07:24:22,,,,
2020-06-17,07:24:23,,,,
2020-06-17,07:24:24,,,,
2020-06-17,07:24:25,,,,
2020-06-17,07:24:26,,,,
2020-06-17,07:24:27,,,,
2020-06-17,07:24:28,,,,
2020-06-17,07:24:29,,,,
2020-06-17,07:24:30,,,,
2020-06-17,07:24:31,,,,
2020-06-17,07:24:32,,,,
2020-06-17,07:24:33,,,,
2020-06-17,07:24:34,,,,
2020-06-17,07:24:35,,,,
2020-06-17,07:24:36,,,,
2020-06-17,07:24:37,,,,
2020-06-17,07:24:38,,,,
2020-06-17,07:24:39,,,,
2020-06-17,07:24:40,,,,
2020-06-17,07:24:41,,,,
2020-06-17,07:24:42,,,,
2020-06-17,07:24:43,,,,
2020-06-17,07:24:44,,,,
2020-06-17,07:24:45,,,,
2020-06-17,07:24:46,,,,
2020-06-17,07:24:47,,,,
2020-06-17,07:24:48,,,,
2020-06-17,07:24:49,,,,
2020-06-17,07:24:50,,,,
2020-06-17,07:24:51,,,,
2020-06-17,07:24:52,87.73830421447754,1.2790584432043086,84.39706237792969,91.160171585083
2020-06-17,07:24:53,86.96862037658691,1.5167211324776313,83.29010780334472,90.77864845275879
2020-06-17,07:24:54,87.56776149749756,1.2542589603139094,84.44948776245117,91.46738822937012
2020-06-17,07:24:55,87.42420013427734,3.5093110876611138,74.46382339477539,102.0050545501709
2020-06-17,07:24:56,85.89347846984863,1.4008811105809036,81.9969692993164,91.75455101013183
2020-06-17,07:24:57,87.19030769348144,1.2938252955532596,84.39828880310058,91.64385040283203
2020-06-17,07:24:58,88.68436725616455,1.6364571088349242,84.23240669250488,94.86506278991699
2020-06-17,07:24:59,87.16149337768555,1.6969153927505092,82.51727874755859,92.16924865722656
2020-06-17,07:25:00,87.02142246246338,1.579781185670118,83.34876831054687,92.47055252075195
2020-06-17,07:25:01,86.3596573638916,1.465970252736688,82.43997581481933,90.57877166748047
2020-06-17,07:25:02,85.81337078094482,1.3209640862861174,82.32300765991211,89.95862396240234
2020-06-17,07:25:03,87.73748882293701,1.9764207796775264,83.60359390258789,96.11110122680664
2020-06-17,07:25:04,88.25061996459961,1.6914594447448128,84.17188842773437,93.01240165710449
2020-06-17,07:25:05,89.56444747924805,1.7308750696612751,84.79603965759277,93.94460876464844
2020-06-17,07:25:06,90.1736861038208,1.7381093885867716,85.41846282958984,95.06625564575195
2020-06-17,07:25:07,88.9007836151123,1.2876150733073635,84.81234748840332,92.75215919494629
2020-06-17,07:25:08,88.15115268707275,1.1721579608632817,85.26600845336914,91.8750611114502
2020-06-17,07:25:09,88.4313822555542,2.7941992100776147,80.82921417236328,97.11214073181152
2020-06-17,07:25:10,89.42479808807373,1.5513467058481605,86.04999931335449,93.6040364074707
2020-06-17,07:25:11,88.71430786132812,1.8718948523721897,84.29523094177246,94.62480171203613
2020-06-17,07:25:12,87.13260276794433,2.5163798764490997,83.23416717529297,93.11524017333984
2020-06-17,07:25:13,,,,
2020-06-17,07:25:14,,,,
2020-06-17,07:25:15,,,,
2020-06-17,07:25:16,,,,
2020-06-17,07:25:17,,,,
2020-06-17,07:25:18,,,,
2020-06-17,07:25:19,,,,
2020-06-17,07:25:20,,,,
2020-06-17,07:25:21,,,,
2020-06-17,07:25:22,,,,
2020-06-17,07:25:23,,,,
2020-06-17,07:25:24,,,,
2020-06-17,07:25:25,,,,
2020-06-17,07:25:26,,,,
2020-06-17,07:25:27,,,,
2020-06-17,07:25:28,,,,
2020-06-17,07:25:29,,,,
2020-06-17,07:25:30,,,,
2020-06-17,07:25:31,,,,
2020-06-17,07:25:32,,,,
2020-06-17,07:25:33,,,,
2020-06-17,07:25:34,,,,
2020-06-17,07:25:35,,,,
2020-06-17,07:25:36,,,,
2020-06-17,07:25:37,,,,
2020-06-17,07:25:38,,,,
2020-06-17,07:25:39,,,,
2020-06-17,07:25:40,,,,
2020-06-17,07:25:41,,,,
2020-06-17,07:25:42,94.325849609375,1.4432005813813567,91.61710556030273,98.6429596710205
2020-06-17,07:25:43,95.56737907409668,2.412115270287997,88.98349006652832,101.3444100189209
2020-06-17,07:25:44,95.99307926177978,2.9595021604233884,88.25571830749512,105.32730682373047
2020-06-17,07:25:45,94.94080932617187,1.905265055126866,88.91224868774414,99.25622566223144
2020-06-17,07:25:46,94.01748378753662,1.4949630265232956,89.24155052185058,97.99098022460937
2020-06-17,07:25:47,96.7275019454956,2.6276965234484617,90.26489837646484,103.78241165161133
2020-06-17,07:25:48,95.40586860656738,1.5984468237409573,91.63719947814941,100.26664932250976
2020-06-17,07:25:49,95.28976638793945,1.9507823470579622,91.33871658325195,101.89544303894043
2020-06-17,07:25:50,94.74454982757568,1.637888137116591,89.91232116699219,98.5625382232666
2020-06-17,07:25:51,97.337399559021,2.2707106809675577,89.86093147277832,103.44078834533691
2020-06-17,07:25:52,99.45270450592041,2.008226495267859,93.44361122131347,104.34223945617676
2020-06-17,07:25:53,99.5193482208252,1.7905256985479363,94.80671127319336,104.65482528686523
2020-06-17,07:25:54,97.07097919464111,1.8961833418438285,91.89110382080078,105.26322944641113
2020-06-17,07:25:55,96.59599979400635,2.718092630172867,90.47250183105469,105.13743408203125
2020-06-17,07:25:56,97.11491306304931,1.6221134376743584,91.89411743164062,101.27240951538086
2020-06-17,07:25:57,98.83947284698486,1.8213837140736324,94.98234756469726,104.82855804443359
2020-06-17,07:25:58,100.24690063476562,2.0632562614079317,94.43232543945312,105.70931823730469
2020-06-17,07:25:59,98.36960704803467,2.081381901136922,93.61243446350097,103.00836570739746
2020-06-17,07:26:00,95.3400393295288,1.5238995487985965,91.48509796142578,99.73231323242187
2020-06-17,07:26:01,95.3097191619873,1.494381897015015,90.82116706848144,99.96697052001953
2020-06-17,07:26:02,95.00497444152832,1.5626774715545477,90.73557098388672,98.44060523986816
2020-06-17,07:26:03,94.61815460205078,1.2781846886775237,91.39382369995117,98.13571556091308
2020-06-17,07:26:04,95.99056537628174,1.9641184132453589,91.04946144104004,101.07532318115234
2020-06-17,07:26:05,97.80912788391113,2.4980677513389797,92.0994263458252,103.95819480895996
2020-06-17,07:26:06,,,,
2020-06-17,07:26:07,,,,
2020-06-17,07:26:08,,,,
2020-06-17,07:26:09,,,,
2020-06-17,07:26:10,,,,
2020-06-17,07:26:11,,,,
